Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BMP6,Bone morphogenetic protein 6,Chapter II Neoplasms,Benign neoplasm of breast,15335,92,0.92 [0.60-1.41],0.7053845883751269
BMP6,Bone morphogenetic protein 6,Chapter II Neoplasms,Leiomyoma of uterus,14971,692,0.80 [0.69-0.93],0.0036362381862064
BMP6,Bone morphogenetic protein 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26759,195,1.08 [0.79-1.46],0.6330365736627411
BMP6,Bone morphogenetic protein 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26658,348,0.99 [0.79-1.25],0.963228518372263
BMP6,Bone morphogenetic protein 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26658,348,0.99 [0.79-1.25],0.963228518372263
BMP6,Bone morphogenetic protein 6,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25466,357,1.09 [0.87-1.37],0.4357508281589225
BMP6,Bone morphogenetic protein 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27308,76,0.48 [0.34-0.69],6.807171300382569e-05
BMP6,Bone morphogenetic protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27506,108,1.03 [0.69-1.54],0.89441886537736
BMP6,Bone morphogenetic protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24370,700,1.10 [0.93-1.30],0.2634409498633805
BMP6,Bone morphogenetic protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26464,431,0.99 [0.81-1.21],0.9183973238572508
BMP6,Bone morphogenetic protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25967,111,1.73 [1.17-2.55],0.0056547740792666
BMP6,Bone morphogenetic protein 6,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27018,55,0.98 [0.55-1.73],0.9319779126537476
BMP6,Bone morphogenetic protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25952,96,1.69 [1.11-2.57],0.0134859484261587
BMP6,Bone morphogenetic protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26185,329,1.07 [0.84-1.35],0.6031077828410201
BMP6,Bone morphogenetic protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26175,319,1.07 [0.84-1.36],0.5995258493101645
BMP6,Bone morphogenetic protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25842,180,1.00 [0.71-1.42],0.9858736746876388
BMP6,Bone morphogenetic protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25846,177,1.00 [0.70-1.42],0.9970405684091744
BMP6,Bone morphogenetic protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24210,540,1.11 [0.92-1.35],0.2624822750540586
BMP6,Bone morphogenetic protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",23744,74,0.95 [0.58-1.55],0.841778774164711
BMP6,Bone morphogenetic protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24164,494,1.13 [0.93-1.37],0.2316473171626548
BMP6,Bone morphogenetic protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,23711,41,0.86 [0.45-1.64],0.6519058678760716
BMP6,Bone morphogenetic protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23747,77,0.97 [0.60-1.56],0.8914954551905161
BMP6,Bone morphogenetic protein 6,Chapter V Mental and behavioural disorders,Any mental disorder,24096,750,0.99 [0.84-1.16],0.9001208233624363
BMP6,Bone morphogenetic protein 6,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",23630,284,1.21 [0.93-1.58],0.1617979190805529
BMP6,Bone morphogenetic protein 6,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27342,220,1.44 [1.07-1.93],0.0157531871623904
BMP6,Bone morphogenetic protein 6,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27411,158,1.47 [1.04-2.08],0.0285475360094851
BMP6,Bone morphogenetic protein 6,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,25811,79,1.49 [0.91-2.43],0.114703497433926
BMP6,Bone morphogenetic protein 6,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",27658,79,1.44 [0.89-2.34],0.1344637657756435
BMP6,Bone morphogenetic protein 6,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",23425,79,1.47 [0.90-2.39],0.1237509287828116
BMP6,Bone morphogenetic protein 6,Chapter V Mental and behavioural disorders,Alcohol dependence,25824,92,1.59 [1.00-2.53],0.0508199573730487
BMP6,Bone morphogenetic protein 6,Chapter V Mental and behavioural disorders,Smoking dependency,25793,65,0.88 [0.51-1.51],0.6351871941391642
BMP6,Bone morphogenetic protein 6,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",23419,73,0.67 [0.43-1.06],0.0884469600849161
BMP6,Bone morphogenetic protein 6,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23730,384,0.96 [0.77-1.19],0.7133887916967148
BMP6,Bone morphogenetic protein 6,Chapter V Mental and behavioural disorders,Depression,26054,331,0.98 [0.78-1.23],0.8566264193512421
BMP6,Bone morphogenetic protein 6,Chapter V Mental and behavioural disorders,Depression or dysthymia,23580,290,1.02 [0.79-1.31],0.8928179192750607
BMP6,Bone morphogenetic protein 6,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",23488,142,0.86 [0.61-1.21],0.3877065618663258
BMP6,Bone morphogenetic protein 6,Chapter V Mental and behavioural disorders,Other anxiety disorders,26268,65,0.72 [0.44-1.18],0.1936870079185556
BMP6,Bone morphogenetic protein 6,Chapter VI Diseases of the nervous system,Neurological diseases,24702,1429,0.91 [0.81-1.02],0.0907915581926061
BMP6,Bone morphogenetic protein 6,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,23039,154,0.79 [0.57-1.09],0.1507623259244092
BMP6,Bone morphogenetic protein 6,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,27573,127,0.73 [0.52-1.04],0.078835611163535
BMP6,Bone morphogenetic protein 6,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26439,485,0.81 [0.68-0.98],0.0310156697732763
BMP6,Bone morphogenetic protein 6,Chapter VI Diseases of the nervous system,Epilepsy,26116,162,0.79 [0.57-1.07],0.1315606645173695
BMP6,Bone morphogenetic protein 6,Chapter VI Diseases of the nervous system,Migraine,26054,100,0.65 [0.45-0.96],0.0290480562967824
BMP6,Bone morphogenetic protein 6,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",27410,91,0.60 [0.41-0.88],0.0088038854350751
BMP6,Bone morphogenetic protein 6,Chapter IX Diseases of the circulatory system,Transient ischemic attack,27293,41,0.63 [0.35-1.12],0.1147537705598591
BMP6,Bone morphogenetic protein 6,Chapter VI Diseases of the nervous system,Other sleep disorders,26128,174,1.00 [0.72-1.38],0.9879838711182262
BMP6,Bone morphogenetic protein 6,Chapter VI Diseases of the nervous system,Sleep apnoea,27158,135,0.88 [0.62-1.27],0.504440577107796
BMP6,Bone morphogenetic protein 6,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",26648,613,0.95 [0.80-1.12],0.5199994889213979
BMP6,Bone morphogenetic protein 6,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",26171,136,1.00 [0.70-1.43],0.9822806375882152
BMP6,Bone morphogenetic protein 6,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,26364,329,0.86 [0.68-1.08],0.1963743974029048
BMP6,Bone morphogenetic protein 6,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,27558,85,0.88 [0.57-1.37],0.5797617387708935
BMP6,Bone morphogenetic protein 6,Chapter VI Diseases of the nervous system,Hemiplegia,27527,54,0.91 [0.52-1.61],0.7552010794431897
BMP6,Bone morphogenetic protein 6,Chapter VI Diseases of the nervous system,Other neurological diseases,27346,122,0.86 [0.60-1.26],0.446040811648084
BMP6,Bone morphogenetic protein 6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",27304,305,0.84 [0.66-1.06],0.1319704329057509
BMP6,Bone morphogenetic protein 6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,27167,168,0.71 [0.53-0.96],0.0247158112161921
BMP6,Bone morphogenetic protein 6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,27086,87,1.04 [0.66-1.63],0.8785766044482152
BMP6,Bone morphogenetic protein 6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,27102,103,0.73 [0.49-1.07],0.1023754313813834
BMP6,Bone morphogenetic protein 6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,27048,49,0.83 [0.46-1.47],0.518857527319365
BMP6,Bone morphogenetic protein 6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,26081,66,1.03 [0.61-1.73],0.9204126915503308
BMP6,Bone morphogenetic protein 6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,26199,184,1.12 [0.81-1.53],0.4897781647534664
BMP6,Bone morphogenetic protein 6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,27171,130,0.77 [0.54-1.10],0.146996971908085
BMP6,Bone morphogenetic protein 6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27521,25,1.34 [0.57-3.14],0.4978861250350541
BMP6,Bone morphogenetic protein 6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1744,25,1.00 [0.42-2.35],0.9939628118740658
BMP6,Bone morphogenetic protein 6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25802,25,1.37 [0.59-3.21],0.4638120240861243
BMP6,Bone morphogenetic protein 6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,27393,50,1.53 [0.83-2.81],0.1696828474472369
BMP6,Bone morphogenetic protein 6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,27371,28,1.02 [0.46-2.29],0.9603250834423672
BMP6,Bone morphogenetic protein 6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",27313,94,0.82 [0.54-1.25],0.3560181002269359
BMP6,Bone morphogenetic protein 6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,27354,98,1.03 [0.68-1.58],0.8860758129004347
BMP6,Bone morphogenetic protein 6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,27649,118,1.20 [0.81-1.78],0.3658868168929401
BMP6,Bone morphogenetic protein 6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,27253,91,0.67 [0.45-0.99],0.0437596598104718
BMP6,Bone morphogenetic protein 6,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21739,1953,1.10 [0.99-1.23],0.0698756407502104
BMP6,Bone morphogenetic protein 6,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27446,40,0.97 [0.50-1.87],0.9279796634238686
BMP6,Bone morphogenetic protein 6,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22784,1300,1.14 [1.00-1.29],0.0431579060471294
BMP6,Bone morphogenetic protein 6,Chapter IX Diseases of the circulatory system,Hypertension,22808,1324,1.13 [1.00-1.28],0.0529938280268977
BMP6,Bone morphogenetic protein 6,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21531,47,0.83 [0.45-1.51],0.535341428282113
BMP6,Bone morphogenetic protein 6,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26272,565,0.87 [0.73-1.04],0.1220067788058794
BMP6,Bone morphogenetic protein 6,Chapter IX Diseases of the circulatory system,Angina pectoris,26056,349,0.86 [0.69-1.08],0.1934557079771476
BMP6,Bone morphogenetic protein 6,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,27064,139,0.88 [0.62-1.25],0.4730026927012944
BMP6,Bone morphogenetic protein 6,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27183,258,0.82 [0.64-1.06],0.134590382539315
BMP6,Bone morphogenetic protein 6,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",27665,58,0.80 [0.47-1.38],0.427846212375
BMP6,Bone morphogenetic protein 6,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",25863,156,0.78 [0.56-1.08],0.12796376274964
BMP6,Bone morphogenetic protein 6,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26120,424,0.84 [0.68-1.03],0.0888217963437903
BMP6,Bone morphogenetic protein 6,Chapter IX Diseases of the circulatory system,Pulmonary embolism,27258,79,1.20 [0.75-1.94],0.4440281258583629
BMP6,Bone morphogenetic protein 6,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27246,172,1.26 [0.91-1.73],0.1672594903790986
BMP6,Bone morphogenetic protein 6,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27241,62,1.94 [1.17-3.24],0.010666072249803
BMP6,Bone morphogenetic protein 6,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27242,63,1.98 [1.20-3.27],0.007666055455085
BMP6,Bone morphogenetic protein 6,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",21543,59,1.82 [1.07-3.08],0.0262095706414346
BMP6,Bone morphogenetic protein 6,Chapter IX Diseases of the circulatory system,Cardiomyopathy,25167,46,1.12 [0.59-2.09],0.7334520255591715
BMP6,Bone morphogenetic protein 6,Chapter IX Diseases of the circulatory system,Conduction disorders,25196,75,1.01 [0.62-1.65],0.957836244430448
BMP6,Bone morphogenetic protein 6,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,18985,95,1.71 [1.12-2.61],0.0125019981501711
BMP6,Bone morphogenetic protein 6,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,19080,190,1.43 [1.04-1.95],0.0256464389000233
BMP6,Bone morphogenetic protein 6,Chapter IX Diseases of the circulatory system,Other arrhythmias,25164,43,1.45 [0.76-2.78],0.2632785559921915
BMP6,Bone morphogenetic protein 6,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,25183,62,1.13 [0.66-1.94],0.6565785205358415
BMP6,Bone morphogenetic protein 6,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27275,119,1.61 [1.09-2.37],0.015742338910883
BMP6,Bone morphogenetic protein 6,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",27247,115,0.86 [0.59-1.26],0.4311332665087941
BMP6,Bone morphogenetic protein 6,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",27279,86,0.86 [0.56-1.34],0.5130597414550088
BMP6,Bone morphogenetic protein 6,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",27327,75,0.85 [0.53-1.36],0.4966248278649771
BMP6,Bone morphogenetic protein 6,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,27037,49,1.09 [0.59-2.02],0.7916346222283772
BMP6,Bone morphogenetic protein 6,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27071,83,1.09 [0.68-1.75],0.7138864347741904
BMP6,Bone morphogenetic protein 6,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),26555,114,1.39 [0.94-2.07],0.0967806270385195
BMP6,Bone morphogenetic protein 6,Chapter IX Diseases of the circulatory system,DVT of lower extremities,26534,93,1.53 [0.99-2.35],0.0551364502295011
BMP6,Bone morphogenetic protein 6,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",27607,88,1.47 [0.94-2.30],0.0888915288937902
BMP6,Bone morphogenetic protein 6,Chapter IX Diseases of the circulatory system,Varicose veins,26866,425,1.04 [0.84-1.28],0.7206177952047483
BMP6,Bone morphogenetic protein 6,Chapter IX Diseases of the circulatory system,Hypotension,27049,52,0.55 [0.34-0.89],0.0149300391843997
BMP6,Bone morphogenetic protein 6,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23501,1926,0.98 [0.89-1.08],0.6773893871442658
BMP6,Bone morphogenetic protein 6,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,27552,137,1.15 [0.80-1.65],0.4636898968448651
BMP6,Bone morphogenetic protein 6,Chapter X Diseases of the respiratory system,Influenza and pneumonia,26580,183,1.33 [0.97-1.83],0.0750142320777683
BMP6,Bone morphogenetic protein 6,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",26554,157,1.45 [1.03-2.04],0.0309734136963942
BMP6,Bone morphogenetic protein 6,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,27164,213,0.93 [0.69-1.23],0.5996064650875889
BMP6,Bone morphogenetic protein 6,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,27162,211,0.93 [0.69-1.23],0.5967244263086762
BMP6,Bone morphogenetic protein 6,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,26883,657,0.94 [0.80-1.11],0.4745176992751602
BMP6,Bone morphogenetic protein 6,Chapter X Diseases of the respiratory system,Chronic sinusitis,26318,92,1.02 [0.65-1.58],0.9394110737221586
BMP6,Bone morphogenetic protein 6,Chapter X Diseases of the respiratory system,Nasal polyp,26330,104,1.13 [0.75-1.72],0.5580135999474602
BMP6,Bone morphogenetic protein 6,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",26655,429,0.95 [0.78-1.17],0.6405816290570702
BMP6,Bone morphogenetic protein 6,Chapter X Diseases of the respiratory system,Deviated nasal septum,26456,230,1.20 [0.91-1.60],0.1973347609658763
BMP6,Bone morphogenetic protein 6,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,15991,49,0.84 [0.46-1.52],0.5550401017293316
BMP6,Bone morphogenetic protein 6,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,25417,870,0.86 [0.74-0.99],0.0356016836514264
BMP6,Bone morphogenetic protein 6,Chapter X Diseases of the respiratory system,Early onset COPD,27063,108,0.89 [0.59-1.35],0.5928844334860193
BMP6,Bone morphogenetic protein 6,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",27063,108,0.89 [0.59-1.35],0.5928844334860193
BMP6,Bone morphogenetic protein 6,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",27063,108,0.89 [0.59-1.35],0.5928844334860193
BMP6,Bone morphogenetic protein 6,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",26013,790,0.85 [0.73-0.98],0.0269435730630024
BMP6,Bone morphogenetic protein 6,Chapter X Diseases of the respiratory system,Asthma,21265,790,0.86 [0.74-0.99],0.0425309265747314
BMP6,Bone morphogenetic protein 6,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",21125,790,0.86 [0.74-1.00],0.0461002637934161
BMP6,Bone morphogenetic protein 6,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21250,775,0.85 [0.73-0.99],0.0353971890282283
BMP6,Bone morphogenetic protein 6,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27586,58,1.32 [0.75-2.32],0.3345638384550299
BMP6,Bone morphogenetic protein 6,Chapter X Diseases of the respiratory system,Interstitial lung disease,26458,44,1.40 [0.73-2.66],0.3116325649251907
BMP6,Bone morphogenetic protein 6,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",27644,44,1.41 [0.74-2.69],0.2970752350762996
BMP6,Bone morphogenetic protein 6,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,26451,37,1.17 [0.57-2.38],0.6667235847545523
BMP6,Bone morphogenetic protein 6,Chapter X Diseases of the respiratory system,Pleural effusion,26432,75,1.36 [0.83-2.22],0.2195122908503708
BMP6,Bone morphogenetic protein 6,Chapter X Diseases of the respiratory system,Other diseases of pleura,26536,179,1.30 [0.94-1.79],0.1068938842055139
BMP6,Bone morphogenetic protein 6,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,26934,85,1.73 [1.10-2.71],0.0166660927257832
BMP6,Bone morphogenetic protein 6,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19643,5084,1.02 [0.95-1.10],0.5331088608557432
