Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
JUN,Transcription factor AP-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25073,886,1.06 [0.95-1.19],0.3008777051085634
JUN,Transcription factor AP-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25103,142,1.47 [1.22-1.76],3.39202053941689e-05
JUN,Transcription factor AP-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26659,152,1.25 [1.01-1.54],0.0448821791905457
JUN,Transcription factor AP-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19944,490,1.33 [1.19-1.50],1.035214245245168e-06
JUN,Transcription factor AP-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26599,92,1.29 [0.99-1.68],0.0635914569827196
JUN,Transcription factor AP-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25895,79,1.33 [1.01-1.75],0.0399385762658477
JUN,Transcription factor AP-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27621,91,1.29 [0.99-1.69],0.0577112771464289
JUN,Transcription factor AP-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27642,64,1.13 [0.76-1.66],0.5449214740799615
JUN,Transcription factor AP-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25340,46,1.23 [0.80-1.87],0.341318528533188
JUN,Transcription factor AP-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27109,108,1.26 [0.98-1.62],0.0764888687338728
JUN,Transcription factor AP-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27069,68,1.41 [1.07-1.84],0.0137042084014742
JUN,Transcription factor AP-1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27685,65,0.87 [0.54-1.41],0.5677446320538146
JUN,Transcription factor AP-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27644,97,0.93 [0.64-1.35],0.6870973945992904
JUN,Transcription factor AP-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27635,88,1.03 [0.72-1.47],0.8737835186799928
JUN,Transcription factor AP-1,Chapter I Certain infectious and parasitic diseases,Mycoses,27455,45,1.10 [0.67-1.79],0.7090488009821203
JUN,Transcription factor AP-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26824,386,1.07 [0.91-1.26],0.4252213381541456
JUN,Transcription factor AP-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26584,146,1.19 [0.94-1.51],0.1376270959176581
JUN,Transcription factor AP-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26684,246,1.02 [0.82-1.28],0.827922614005915
JUN,Transcription factor AP-1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24039,29,1.40 [0.93-2.09],0.1039242478689172
JUN,Transcription factor AP-1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24058,48,0.90 [0.53-1.53],0.7050755713372262
JUN,Transcription factor AP-1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24137,127,1.26 [1.01-1.58],0.0368913595127217
JUN,Transcription factor AP-1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24141,131,1.24 [0.99-1.55],0.0644024516596097
JUN,Transcription factor AP-1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13496,290,1.10 [0.93-1.32],0.2651872897901863
JUN,Transcription factor AP-1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",10831,27,0.54 [0.21-1.43],0.2165030739605911
JUN,Transcription factor AP-1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24057,47,1.22 [0.82-1.81],0.3258559973009057
