Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PDGFC,Platelet-derived growth factor C,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24945,877,1.34 [1.09-1.64],0.0045249218586767
PDGFC,Platelet-derived growth factor C,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24971,132,2.18 [1.43-3.33],0.0003022873212924
PDGFC,Platelet-derived growth factor C,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26507,148,1.61 [1.03-2.52],0.0349220307361017
PDGFC,Platelet-derived growth factor C,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19830,479,1.60 [1.24-2.07],0.000349688585434
PDGFC,Platelet-derived growth factor C,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26446,87,1.77 [1.01-3.10],0.0469236250698775
PDGFC,Platelet-derived growth factor C,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25756,76,0.94 [0.46-1.90],0.860287778756144
PDGFC,Platelet-derived growth factor C,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27460,86,1.82 [1.05-3.18],0.0342142030343265
PDGFC,Platelet-derived growth factor C,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27480,60,0.98 [0.44-2.16],0.9535935873566566
PDGFC,Platelet-derived growth factor C,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25216,46,1.90 [0.88-4.09],0.1014161252761528
PDGFC,Platelet-derived growth factor C,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26960,100,1.08 [0.59-1.98],0.7941518971268242
PDGFC,Platelet-derived growth factor C,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26926,66,1.19 [0.57-2.48],0.6391818235420613
PDGFC,Platelet-derived growth factor C,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27522,65,0.92 [0.43-1.98],0.8332555309488388
PDGFC,Platelet-derived growth factor C,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27481,96,1.45 [0.82-2.57],0.2027215500082787
PDGFC,Platelet-derived growth factor C,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27472,87,1.48 [0.81-2.68],0.2003223814865179
PDGFC,Platelet-derived growth factor C,Chapter I Certain infectious and parasitic diseases,Mycoses,27293,43,1.11 [0.44-2.75],0.8298788807326306
PDGFC,Platelet-derived growth factor C,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26677,383,1.69 [1.27-2.24],0.0002993922748027
PDGFC,Platelet-derived growth factor C,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26438,144,1.77 [1.13-2.77],0.0121983443301623
PDGFC,Platelet-derived growth factor C,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26540,246,1.69 [1.19-2.41],0.0034543537434843
PDGFC,Platelet-derived growth factor C,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",23901,30,1.82 [0.68-4.89],0.2335374132861934
PDGFC,Platelet-derived growth factor C,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",23919,48,1.68 [0.77-3.68],0.1898041749825538
PDGFC,Platelet-derived growth factor C,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",23997,126,0.96 [0.55-1.67],0.8826596544734544
PDGFC,Platelet-derived growth factor C,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24002,131,1.13 [0.66-1.92],0.6552229721823841
PDGFC,Platelet-derived growth factor C,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13438,281,0.54 [0.37-0.77],0.000882323340096
PDGFC,Platelet-derived growth factor C,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",10741,27,1.57 [0.51-4.80],0.4277008629918779
PDGFC,Platelet-derived growth factor C,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",23920,49,2.31 [1.20-4.46],0.0124554692159735
PDGFC,Platelet-derived growth factor C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25433,798,1.20 [0.97-1.49],0.0937798791873837
PDGFC,Platelet-derived growth factor C,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26475,196,1.60 [1.08-2.37],0.0202564208397132
PDGFC,Platelet-derived growth factor C,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27110,77,1.73 [0.94-3.16],0.0757968667288682
PDGFC,Platelet-derived growth factor C,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27592,71,0.84 [0.40-1.76],0.6434955195343907
PDGFC,Platelet-derived growth factor C,Chapter II Neoplasms,Benign neoplasm: Rectum,27361,47,3.18 [1.91-5.30],9.11726030772891e-06
PDGFC,Platelet-derived growth factor C,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27600,38,0.60 [0.22-1.66],0.3236304949634214
PDGFC,Platelet-derived growth factor C,Chapter II Neoplasms,Benign neoplasm: Stomach,27639,31,0.75 [0.24-2.32],0.6204616573493309
PDGFC,Platelet-derived growth factor C,Chapter II Neoplasms,Benign lipomatous neoplasm,27334,290,0.76 [0.53-1.10],0.1466579695188679
PDGFC,Platelet-derived growth factor C,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27570,113,0.80 [0.45-1.43],0.4461002830581868
PDGFC,Platelet-derived growth factor C,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27574,94,0.83 [0.44-1.57],0.5630066393962658
PDGFC,Platelet-derived growth factor C,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27540,43,0.88 [0.34-2.27],0.7965958703844129
PDGFC,Platelet-derived growth factor C,Chapter II Neoplasms,"Haemangioma, any site",27542,43,0.88 [0.34-2.27],0.7966531225593713
PDGFC,Platelet-derived growth factor C,Chapter II Neoplasms,Melanocytic naevi,27437,242,1.33 [0.92-1.93],0.1332344715307641
PDGFC,Platelet-derived growth factor C,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27599,111,1.54 [0.91-2.60],0.1091762710353887
PDGFC,Platelet-derived growth factor C,Chapter II Neoplasms,Other benign neoplasms of skin,27514,186,1.15 [0.74-1.79],0.5334106064141073
PDGFC,Platelet-derived growth factor C,Chapter II Neoplasms,Benign neoplasm of breast,15256,94,0.60 [0.32-1.12],0.1098155077515472
PDGFC,Platelet-derived growth factor C,Chapter II Neoplasms,Leiomyoma of uterus,14899,680,1.05 [0.83-1.33],0.6841074616769509
PDGFC,Platelet-derived growth factor C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26633,195,1.22 [0.80-1.86],0.3584232021320814
PDGFC,Platelet-derived growth factor C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26530,347,1.49 [1.10-2.03],0.0104446617456114
PDGFC,Platelet-derived growth factor C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26530,347,1.49 [1.10-2.03],0.0104446617456114
PDGFC,Platelet-derived growth factor C,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25326,348,1.37 [1.00-1.88],0.0464848145561272
PDGFC,Platelet-derived growth factor C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27178,79,0.62 [0.31-1.26],0.1856519772969137
PDGFC,Platelet-derived growth factor C,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27380,104,1.29 [0.72-2.30],0.3846405361125874
PDGFC,Platelet-derived growth factor C,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24240,688,1.24 [0.98-1.57],0.0688738826634879
PDGFC,Platelet-derived growth factor C,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26342,432,1.42 [1.08-1.88],0.0134273303398517
PDGFC,Platelet-derived growth factor C,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25863,114,1.05 [0.59-1.86],0.8607316451098856
PDGFC,Platelet-derived growth factor C,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26895,54,1.22 [0.54-2.75],0.6391117008361276
PDGFC,Platelet-derived growth factor C,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25848,99,1.33 [0.74-2.39],0.3388009099994833
