Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TBCB,Tubulin-folding cofactor B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25391,901,0.97 [0.92-1.03],0.3374248324662531
TBCB,Tubulin-folding cofactor B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25412,144,0.90 [0.78-1.04],0.1490080949914002
TBCB,Tubulin-folding cofactor B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26991,155,1.04 [0.90-1.19],0.6253916614063441
TBCB,Tubulin-folding cofactor B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20195,494,0.97 [0.89-1.05],0.4193452158644942
TBCB,Tubulin-folding cofactor B,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26928,92,0.93 [0.78-1.12],0.4481295071808603
TBCB,Tubulin-folding cofactor B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26212,76,0.79 [0.65-0.96],0.015189412330297
TBCB,Tubulin-folding cofactor B,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27957,91,0.94 [0.79-1.13],0.506031429689372
TBCB,Tubulin-folding cofactor B,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27978,64,0.94 [0.76-1.16],0.5457513767006537
TBCB,Tubulin-folding cofactor B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25657,45,1.15 [0.88-1.51],0.308244801100178
TBCB,Tubulin-folding cofactor B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27444,107,0.90 [0.76-1.06],0.2191500772805072
TBCB,Tubulin-folding cofactor B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27404,67,0.76 [0.62-0.93],0.0074845045234286
TBCB,Tubulin-folding cofactor B,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28017,66,1.10 [0.88-1.37],0.4041250154789517
TBCB,Tubulin-folding cofactor B,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27976,98,1.07 [0.89-1.28],0.4620506460022079
TBCB,Tubulin-folding cofactor B,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27966,88,1.06 [0.88-1.28],0.5333579590121268
TBCB,Tubulin-folding cofactor B,Chapter I Certain infectious and parasitic diseases,Mycoses,27781,43,0.94 [0.72-1.22],0.619182172126302
TBCB,Tubulin-folding cofactor B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27148,394,0.93 [0.85-1.01],0.0910903384837722
TBCB,Tubulin-folding cofactor B,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26902,148,0.88 [0.77-1.01],0.0776794529596241
TBCB,Tubulin-folding cofactor B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27006,252,0.96 [0.86-1.07],0.4721691066396143
TBCB,Tubulin-folding cofactor B,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24328,29,0.94 [0.69-1.30],0.7243314542256498
TBCB,Tubulin-folding cofactor B,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24344,45,nan [nan-nan],
TBCB,Tubulin-folding cofactor B,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24425,126,0.97 [0.83-1.13],0.6549954000960351
TBCB,Tubulin-folding cofactor B,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24430,131,0.97 [0.83-1.13],0.6936110351138148
TBCB,Tubulin-folding cofactor B,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13666,284,0.92 [0.83-1.02],0.1215703191418063
TBCB,Tubulin-folding cofactor B,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",10944,27,1.17 [0.82-1.67],0.3854605527877704
