Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MERTK,Tyrosine-protein kinase Mer,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25862,909,1.99 [1.59-2.49],1.481973944178509e-09
MERTK,Tyrosine-protein kinase Mer,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25892,145,4.41 [2.68-7.28],6.125383182358248e-09
MERTK,Tyrosine-protein kinase Mer,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27494,156,1.23 [0.72-2.12],0.4478550396496461
MERTK,Tyrosine-protein kinase Mer,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20559,504,3.11 [2.31-4.17],4.534962674285056e-14
MERTK,Tyrosine-protein kinase Mer,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27431,93,1.43 [0.72-2.87],0.3092770851284236
MERTK,Tyrosine-protein kinase Mer,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26706,77,4.27 [2.17-8.40],2.57546875465142e-05
MERTK,Tyrosine-protein kinase Mer,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28486,92,1.41 [0.71-2.83],0.3291071194875863
MERTK,Tyrosine-protein kinase Mer,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28506,64,0.91 [0.39-2.11],0.8235222716680912
MERTK,Tyrosine-protein kinase Mer,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26141,46,4.16 [1.71-10.10],0.001623285076591
MERTK,Tyrosine-protein kinase Mer,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27954,107,3.33 [1.84-6.05],7.457553734719263e-05
MERTK,Tyrosine-protein kinase Mer,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27913,66,3.77 [1.80-7.92],0.0004566757845417
MERTK,Tyrosine-protein kinase Mer,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28550,66,0.88 [0.38-2.03],0.7698022100286358
MERTK,Tyrosine-protein kinase Mer,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28505,101,2.41 [1.28-4.54],0.0063141024145757
MERTK,Tyrosine-protein kinase Mer,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28495,91,2.12 [1.08-4.16],0.0291405963992244
MERTK,Tyrosine-protein kinase Mer,Chapter I Certain infectious and parasitic diseases,Mycoses,28309,45,1.54 [0.59-4.05],0.3809599380715647
MERTK,Tyrosine-protein kinase Mer,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27654,395,2.57 [1.86-3.55],1.1813170270280991e-08
MERTK,Tyrosine-protein kinase Mer,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27406,147,3.41 [2.04-5.69],2.8066019595923475e-06
MERTK,Tyrosine-protein kinase Mer,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27513,254,2.79 [1.88-4.16],4.426241620228481e-07
MERTK,Tyrosine-protein kinase Mer,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24783,29,0.96 [0.27-3.45],0.9546795309182586
MERTK,Tyrosine-protein kinase Mer,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24803,49,1.06 [0.39-2.86],0.906450659708181
MERTK,Tyrosine-protein kinase Mer,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24882,128,1.45 [0.79-2.65],0.2336536690638175
MERTK,Tyrosine-protein kinase Mer,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24887,133,1.37 [0.75-2.49],0.3026266431437392
MERTK,Tyrosine-protein kinase Mer,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13917,294,0.82 [0.55-1.23],0.3387260802400211
MERTK,Tyrosine-protein kinase Mer,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11159,28,0.43 [0.11-1.69],0.2272918960825508
MERTK,Tyrosine-protein kinase Mer,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24802,48,2.09 [0.82-5.31],0.122307472070854
MERTK,Tyrosine-protein kinase Mer,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26379,832,1.58 [1.25-2.00],0.0001438693812927
MERTK,Tyrosine-protein kinase Mer,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27464,201,1.54 [0.96-2.47],0.0722162903346502
MERTK,Tyrosine-protein kinase Mer,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,28122,78,1.30 [0.61-2.78],0.5021276627771674
MERTK,Tyrosine-protein kinase Mer,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28619,73,1.72 [0.79-3.71],0.1693740337526585
MERTK,Tyrosine-protein kinase Mer,Chapter II Neoplasms,Benign neoplasm: Rectum,28379,49,1.60 [0.62-4.12],0.3333548564348568
MERTK,Tyrosine-protein kinase Mer,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28627,39,1.38 [0.47-4.09],0.559418766139637
MERTK,Tyrosine-protein kinase Mer,Chapter II Neoplasms,Benign neoplasm: Stomach,28668,32,1.42 [0.43-4.70],0.5700403022011733
MERTK,Tyrosine-protein kinase Mer,Chapter II Neoplasms,Benign lipomatous neoplasm,28352,302,1.42 [0.96-2.08],0.0755425323805435
MERTK,Tyrosine-protein kinase Mer,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28597,118,1.28 [0.69-2.37],0.4299687699031037
MERTK,Tyrosine-protein kinase Mer,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28602,97,1.49 [0.76-2.93],0.2449708341609611
MERTK,Tyrosine-protein kinase Mer,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28567,47,1.32 [0.50-3.50],0.5761775096003047
MERTK,Tyrosine-protein kinase Mer,Chapter II Neoplasms,"Haemangioma, any site",28569,47,1.32 [0.50-3.51],0.5760934715288561
MERTK,Tyrosine-protein kinase Mer,Chapter II Neoplasms,Melanocytic naevi,28460,251,0.96 [0.62-1.48],0.8560629067251212
MERTK,Tyrosine-protein kinase Mer,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,28628,111,1.22 [0.64-2.31],0.5464767824182558
MERTK,Tyrosine-protein kinase Mer,Chapter II Neoplasms,Other benign neoplasms of skin,28537,193,1.51 [0.93-2.44],0.0930776585021407
MERTK,Tyrosine-protein kinase Mer,Chapter II Neoplasms,Benign neoplasm of breast,15805,94,1.03 [0.52-2.04],0.927103845417652
MERTK,Tyrosine-protein kinase Mer,Chapter II Neoplasms,Leiomyoma of uterus,15432,703,1.04 [0.80-1.34],0.7744617171535245
MERTK,Tyrosine-protein kinase Mer,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27626,202,0.84 [0.52-1.36],0.4771591332176967
MERTK,Tyrosine-protein kinase Mer,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27509,360,1.60 [1.12-2.27],0.0091026654383994
MERTK,Tyrosine-protein kinase Mer,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27509,360,1.60 [1.12-2.27],0.0091026654383994
MERTK,Tyrosine-protein kinase Mer,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26269,367,2.39 [1.69-3.39],9.072552493281788e-07
MERTK,Tyrosine-protein kinase Mer,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,28184,80,2.53 [1.24-5.19],0.0111019236985702
MERTK,Tyrosine-protein kinase Mer,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28397,107,1.24 [0.65-2.37],0.5058820558668737
MERTK,Tyrosine-protein kinase Mer,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,25143,719,3.80 [2.97-4.87],2.7618794524371065e-26
MERTK,Tyrosine-protein kinase Mer,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27324,448,0.98 [0.71-1.36],0.9143326283252452
MERTK,Tyrosine-protein kinase Mer,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26806,116,6.69 [3.90-11.46],4.886070149298372e-12
MERTK,Tyrosine-protein kinase Mer,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27891,56,2.56 [1.11-5.91],0.0282488737353468
MERTK,Tyrosine-protein kinase Mer,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26791,101,7.25 [4.09-12.83],1.0637768869671418e-11
MERTK,Tyrosine-protein kinase Mer,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,27028,338,3.25 [2.28-4.63],6.015308577062141e-11
MERTK,Tyrosine-protein kinase Mer,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27018,328,3.29 [2.30-4.71],7.900618250545445e-11
MERTK,Tyrosine-protein kinase Mer,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,26670,187,3.00 [1.79-5.04],3.133777287666242e-05
MERTK,Tyrosine-protein kinase Mer,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",26674,184,3.01 [1.79-5.07],3.485686070301515e-05
MERTK,Tyrosine-protein kinase Mer,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24975,551,4.01 [3.02-5.32],5.591242180552946e-22
MERTK,Tyrosine-protein kinase Mer,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24499,75,5.12 [2.47-10.61],1.087988422373992e-05
MERTK,Tyrosine-protein kinase Mer,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24930,506,3.96 [2.95-5.31],4.5254050515424464e-20
MERTK,Tyrosine-protein kinase Mer,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24468,44,3.79 [1.44-9.97],0.0068990106705489
MERTK,Tyrosine-protein kinase Mer,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24504,80,8.26 [4.43-15.42],3.1962556951513924e-11
MERTK,Tyrosine-protein kinase Mer,Chapter V Mental and behavioural disorders,Any mental disorder,24879,784,2.07 [1.63-2.63],3.139413925194962e-09
MERTK,Tyrosine-protein kinase Mer,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24394,299,2.41 [1.65-3.51],4.819037619244177e-06
MERTK,Tyrosine-protein kinase Mer,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",28220,230,2.48 [1.64-3.76],1.923800430773128e-05
MERTK,Tyrosine-protein kinase Mer,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",28292,164,2.80 [1.73-4.55],3.003924134214618e-05
MERTK,Tyrosine-protein kinase Mer,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,26639,84,2.61 [1.30-5.22],0.0067278187772176
MERTK,Tyrosine-protein kinase Mer,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",28549,84,2.46 [1.26-4.80],0.0083015425307844
MERTK,Tyrosine-protein kinase Mer,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",24179,84,2.73 [1.36-5.48],0.0045440885250617
MERTK,Tyrosine-protein kinase Mer,Chapter V Mental and behavioural disorders,Alcohol dependence,26653,98,3.07 [1.65-5.71],0.0003981702738261
MERTK,Tyrosine-protein kinase Mer,Chapter V Mental and behavioural disorders,Smoking dependency,26618,68,1.91 [0.86-4.28],0.1136062787406968
MERTK,Tyrosine-protein kinase Mer,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",24169,74,3.10 [1.49-6.43],0.0023677719822729
MERTK,Tyrosine-protein kinase Mer,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24497,402,1.99 [1.43-2.77],4.1194636076463445e-05
MERTK,Tyrosine-protein kinase Mer,Chapter V Mental and behavioural disorders,Depression,26896,349,1.76 [1.24-2.50],0.0016940959539667
MERTK,Tyrosine-protein kinase Mer,Chapter V Mental and behavioural disorders,Depression or dysthymia,24342,306,1.76 [1.20-2.57],0.0036060761669481
MERTK,Tyrosine-protein kinase Mer,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",24243,148,1.80 [1.04-3.11],0.0344546331210018
MERTK,Tyrosine-protein kinase Mer,Chapter V Mental and behavioural disorders,Other anxiety disorders,27129,71,1.61 [0.74-3.50],0.2308117160043599
MERTK,Tyrosine-protein kinase Mer,Chapter VI Diseases of the nervous system,Neurological diseases,25491,1483,2.20 [1.84-2.63],2.9484123195926213e-18
MERTK,Tyrosine-protein kinase Mer,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,23769,165,3.74 [2.29-6.11],1.4381646696690104e-07
MERTK,Tyrosine-protein kinase Mer,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,28460,133,3.32 [1.95-5.66],1.0608301644460025e-05
MERTK,Tyrosine-protein kinase Mer,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,27282,503,2.86 [2.15-3.82],7.943500574498807e-13
MERTK,Tyrosine-protein kinase Mer,Chapter VI Diseases of the nervous system,Epilepsy,26951,172,5.87 [3.79-9.08],1.9578802183639058e-15
MERTK,Tyrosine-protein kinase Mer,Chapter VI Diseases of the nervous system,Migraine,26884,105,1.70 [0.89-3.26],0.1085840046236096
MERTK,Tyrosine-protein kinase Mer,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",28289,95,1.80 [0.92-3.54],0.0871337950180736
MERTK,Tyrosine-protein kinase Mer,Chapter IX Diseases of the circulatory system,Transient ischemic attack,28164,41,1.75 [0.62-4.94],0.287923276477929
MERTK,Tyrosine-protein kinase Mer,Chapter VI Diseases of the nervous system,Other sleep disorders,26956,177,2.05 [1.24-3.36],0.0047744522825097
MERTK,Tyrosine-protein kinase Mer,Chapter VI Diseases of the nervous system,Sleep apnoea,28034,138,1.65 [0.93-2.90],0.0843881507180003
MERTK,Tyrosine-protein kinase Mer,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",27509,634,1.46 [1.12-1.91],0.0053319541584447
MERTK,Tyrosine-protein kinase Mer,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",27017,142,2.04 [1.18-3.52],0.0111465347587889
MERTK,Tyrosine-protein kinase Mer,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,27215,340,1.35 [0.94-1.95],0.1051611984364408
MERTK,Tyrosine-protein kinase Mer,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,28444,87,2.14 [1.08-4.24],0.0285373474298238
MERTK,Tyrosine-protein kinase Mer,Chapter VI Diseases of the nervous system,Hemiplegia,28413,56,1.30 [0.54-3.13],0.5575446563384826
