Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FNDC1,Fibronectin type III domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22149,800,1.16 [1.00-1.34],0.0501825959514014
FNDC1,Fibronectin type III domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22145,128,1.56 [1.09-2.25],0.0164086478963296
FNDC1,Fibronectin type III domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23547,138,1.26 [0.88-1.78],0.2048224166555305
FNDC1,Fibronectin type III domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17560,438,1.36 [1.12-1.66],0.0021852299294649
FNDC1,Fibronectin type III domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23491,82,1.67 [1.06-2.64],0.0268998080382553
FNDC1,Fibronectin type III domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22848,71,2.19 [1.34-3.57],0.0018415084335576
FNDC1,Fibronectin type III domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24379,81,1.70 [1.07-2.68],0.0240345198972207
FNDC1,Fibronectin type III domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24399,55,1.35 [0.78-2.34],0.2831114620772491
FNDC1,Fibronectin type III domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22362,40,3.17 [1.64-6.10],0.0005722711230787
FNDC1,Fibronectin type III domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23939,97,1.55 [1.02-2.34],0.0390379946647581
FNDC1,Fibronectin type III domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23903,61,2.43 [1.45-4.06],0.0007601700039441
FNDC1,Fibronectin type III domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24441,59,0.72 [0.43-1.22],0.2210163568673486
FNDC1,Fibronectin type III domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24400,92,1.13 [0.74-1.74],0.5607877397006256
FNDC1,Fibronectin type III domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24392,84,1.06 [0.68-1.65],0.8045747842732067
FNDC1,Fibronectin type III domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,24233,43,1.11 [0.60-2.05],0.7333626554944663
FNDC1,Fibronectin type III domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23668,339,1.38 [1.10-1.72],0.0047970884351731
FNDC1,Fibronectin type III domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23454,125,1.65 [1.14-2.39],0.0077572765917467
FNDC1,Fibronectin type III domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23549,220,1.38 [1.05-1.82],0.0207839431849984
FNDC1,Fibronectin type III domain-containing protein 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",21183,27,0.49 [0.23-1.04],0.0648051468687616
FNDC1,Fibronectin type III domain-containing protein 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",21200,44,1.15 [0.62-2.16],0.6570548299230273
FNDC1,Fibronectin type III domain-containing protein 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",21267,111,0.96 [0.65-1.42],0.8421039844020929
FNDC1,Fibronectin type III domain-containing protein 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",21272,116,nan [nan-nan],
FNDC1,Fibronectin type III domain-containing protein 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11897,262,1.54 [1.19-2.00],0.0012042839038389
FNDC1,Fibronectin type III domain-containing protein 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9543,22,1.05 [0.44-2.49],0.9099251424922896
FNDC1,Fibronectin type III domain-containing protein 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",21200,44,1.16 [0.62-2.15],0.641084552488552
FNDC1,Fibronectin type III domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22594,716,1.01 [0.87-1.18],0.8889068872408447
FNDC1,Fibronectin type III domain-containing protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23529,179,0.82 [0.61-1.11],0.2008055241736513
FNDC1,Fibronectin type III domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24082,71,0.81 [0.50-1.31],0.3903822278906727
FNDC1,Fibronectin type III domain-containing protein 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24507,67,0.78 [0.48-1.27],0.3104314460249895
FNDC1,Fibronectin type III domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm: Rectum,24302,39,1.70 [0.89-3.26],0.1106228244557591
FNDC1,Fibronectin type III domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24506,34,0.66 [0.33-1.31],0.2331074521484769
FNDC1,Fibronectin type III domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm: Stomach,24544,27,0.78 [0.36-1.68],0.5177578123944977
FNDC1,Fibronectin type III domain-containing protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,24274,260,0.93 [0.73-1.20],0.5842168227999212
FNDC1,Fibronectin type III domain-containing protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24487,107,1.00 [0.67-1.47],0.988352923486847
FNDC1,Fibronectin type III domain-containing protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24488,79,0.80 [0.51-1.25],0.3251339339232554
