Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL2,Interleukin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25073,886,1.05 [0.86-1.27],0.6387601443833868
IL2,Interleukin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25103,142,1.18 [0.73-1.92],0.4970061665210127
IL2,Interleukin-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26659,152,1.09 [0.69-1.73],0.7166627898546671
IL2,Interleukin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19944,490,1.17 [0.90-1.53],0.2420190006324996
IL2,Interleukin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26599,92,1.12 [0.62-2.04],0.7075544527595908
IL2,Interleukin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25895,79,0.73 [0.39-1.38],0.3350908829747488
IL2,Interleukin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27621,91,1.09 [0.60-1.99],0.7840544683396509
IL2,Interleukin-2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27642,64,1.22 [0.59-2.51],0.5864017112670155
IL2,Interleukin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25340,46,1.08 [0.46-2.51],0.8603253028120197
IL2,Interleukin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27109,108,0.75 [0.44-1.29],0.3003847606732837
IL2,Interleukin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27069,68,0.92 [0.46-1.84],0.8238318247045987
IL2,Interleukin-2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27685,65,1.81 [0.91-3.61],0.0908579463504059
IL2,Interleukin-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27644,97,1.36 [0.76-2.42],0.3029681371655012
IL2,Interleukin-2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27635,88,1.61 [0.88-2.94],0.1242133747764285
IL2,Interleukin-2,Chapter I Certain infectious and parasitic diseases,Mycoses,27455,45,0.96 [0.41-2.24],0.9256492743748738
IL2,Interleukin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26824,386,1.08 [0.81-1.45],0.5971666260960886
IL2,Interleukin-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26584,146,1.02 [0.63-1.63],0.9458639776215728
IL2,Interleukin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26684,246,1.21 [0.84-1.75],0.311970193871762
IL2,Interleukin-2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24039,29,1.22 [0.41-3.59],0.7180187245811185
IL2,Interleukin-2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24058,48,0.73 [0.33-1.65],0.45361331621515
IL2,Interleukin-2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24137,127,1.01 [0.61-1.69],0.9560515129855016
IL2,Interleukin-2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24141,131,1.17 [0.70-1.94],0.5504533490121007
IL2,Interleukin-2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13496,290,1.35 [0.96-1.92],0.0888956237762277
IL2,Interleukin-2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",10831,27,0.52 [0.18-1.52],0.2322916252396598
IL2,Interleukin-2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24057,47,1.51 [0.65-3.53],0.3423258415186883
IL2,Interleukin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25594,804,1.02 [0.83-1.25],0.8847493765550246
IL2,Interleukin-2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26629,197,1.03 [0.68-1.54],0.9036275222304764
IL2,Interleukin-2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27274,75,0.56 [0.30-1.07],0.0781458284239285
IL2,Interleukin-2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27758,73,1.29 [0.66-2.53],0.4619808670205737
IL2,Interleukin-2,Chapter II Neoplasms,Benign neoplasm: Rectum,27522,48,1.64 [0.71-3.79],0.242104215883636
IL2,Interleukin-2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27764,39,1.08 [0.43-2.69],0.8692694002708881
IL2,Interleukin-2,Chapter II Neoplasms,Benign neoplasm: Stomach,27804,32,1.27 [0.46-3.48],0.6463504893431952
IL2,Interleukin-2,Chapter II Neoplasms,Benign lipomatous neoplasm,27500,288,1.12 [0.80-1.57],0.5009810736636711
IL2,Interleukin-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27737,111,0.90 [0.53-1.54],0.7070575173306143
IL2,Interleukin-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27740,93,1.42 [0.78-2.57],0.2518500311741345
IL2,Interleukin-2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27705,46,1.18 [0.50-2.74],0.7084897391311079
IL2,Interleukin-2,Chapter II Neoplasms,"Haemangioma, any site",27707,46,1.18 [0.50-2.74],0.7085599387364241
IL2,Interleukin-2,Chapter II Neoplasms,Melanocytic naevi,27602,248,0.93 [0.65-1.34],0.698157939455252
IL2,Interleukin-2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27767,110,0.88 [0.51-1.51],0.643211708348311
IL2,Interleukin-2,Chapter II Neoplasms,Other benign neoplasms of skin,27675,188,0.81 [0.54-1.23],0.3281837845439322
IL2,Interleukin-2,Chapter II Neoplasms,Benign neoplasm of breast,15321,94,0.77 [0.43-1.38],0.3777950916294114
IL2,Interleukin-2,Chapter II Neoplasms,Leiomyoma of uterus,14961,685,0.95 [0.76-1.18],0.6384674405861938
IL2,Interleukin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26793,196,0.71 [0.47-1.05],0.0884256619778148
IL2,Interleukin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26688,347,1.23 [0.90-1.67],0.1987775212403477
IL2,Interleukin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26688,347,1.23 [0.90-1.67],0.1987775212403477
IL2,Interleukin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25466,359,1.10 [0.81-1.50],0.52939608741601
IL2,Interleukin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27330,78,0.75 [0.40-1.42],0.3822631072053003
IL2,Interleukin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27542,104,1.04 [0.59-1.83],0.8855181492603941
IL2,Interleukin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24387,696,1.08 [0.86-1.35],0.5082859988814287
IL2,Interleukin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26488,434,1.33 [1.01-1.76],0.0423023979199008
IL2,Interleukin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26005,115,0.92 [0.54-1.56],0.7512071314873731
IL2,Interleukin-2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27047,53,1.58 [0.71-3.52],0.2647225926073078
IL2,Interleukin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25990,100,1.02 [0.58-1.82],0.9360847783434184
IL2,Interleukin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26222,332,1.11 [0.80-1.54],0.5192015286059632
IL2,Interleukin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26212,322,1.10 [0.79-1.53],0.5643408310607183
IL2,Interleukin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25862,177,1.89 [1.17-3.07],0.0096167731694096
IL2,Interleukin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25866,174,1.81 [1.11-2.95],0.0168293013353989
IL2,Interleukin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24227,536,1.05 [0.81-1.36],0.7079297705526196
IL2,Interleukin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",23766,75,1.07 [0.54-2.10],0.8452027796530868
IL2,Interleukin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24182,491,1.03 [0.79-1.35],0.8136884783656284
IL2,Interleukin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,23730,39,1.43 [0.56-3.63],0.4496718519984989
IL2,Interleukin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23769,78,1.05 [0.55-2.01],0.8878107858595036
IL2,Interleukin-2,Chapter V Mental and behavioural disorders,Any mental disorder,24124,766,1.18 [0.95-1.46],0.1437167562643363
IL2,Interleukin-2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",23650,292,1.47 [1.03-2.10],0.032452560376574
IL2,Interleukin-2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27364,223,1.42 [0.96-2.11],0.0824328741730993
IL2,Interleukin-2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27435,159,1.61 [1.00-2.57],0.0485814345403348
IL2,Interleukin-2,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,25822,83,1.23 [0.65-2.32],0.5280394433407076
IL2,Interleukin-2,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",27690,83,1.17 [0.62-2.22],0.6221554910316279
IL2,Interleukin-2,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",23441,83,1.23 [0.65-2.34],0.5193080639287657
IL2,Interleukin-2,Chapter V Mental and behavioural disorders,Alcohol dependence,25833,94,2.08 [1.12-3.88],0.0204271876436
IL2,Interleukin-2,Chapter V Mental and behavioural disorders,Smoking dependency,25807,67,1.85 [0.89-3.85],0.0978195643757633
IL2,Interleukin-2,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",23426,68,2.55 [1.27-5.13],0.0084624129738686
IL2,Interleukin-2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23748,390,1.08 [0.80-1.46],0.6047675032871671
