Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FUS,RNA-binding protein FUS,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24903,874,1.03 [0.89-1.20],0.6759766624864647
FUS,RNA-binding protein FUS,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24926,131,1.58 [1.13-2.21],0.0081317606650352
FUS,RNA-binding protein FUS,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26461,148,1.37 [0.99-1.90],0.0614675552495652
FUS,RNA-binding protein FUS,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19800,477,1.38 [1.14-1.68],0.0008600441996061
FUS,RNA-binding protein FUS,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26400,87,0.88 [0.54-1.43],0.6000100129399579
FUS,RNA-binding protein FUS,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25711,76,0.93 [0.55-1.57],0.7831041398321106
FUS,RNA-binding protein FUS,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27409,86,0.91 [0.56-1.47],0.6991828425911109
FUS,RNA-binding protein FUS,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27429,60,0.73 [0.40-1.34],0.3152713714894979
FUS,RNA-binding protein FUS,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25171,45,1.40 [0.77-2.55],0.2667655847161579
FUS,RNA-binding protein FUS,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26910,100,1.08 [0.70-1.67],0.7280384011455991
FUS,RNA-binding protein FUS,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26876,66,0.95 [0.54-1.65],0.8500015217197245
FUS,RNA-binding protein FUS,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27471,65,0.82 [0.47-1.44],0.4871143214440214
FUS,RNA-binding protein FUS,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27430,95,0.88 [0.56-1.40],0.598047594607517
FUS,RNA-binding protein FUS,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27421,86,0.89 [0.55-1.44],0.6285513744103184
FUS,RNA-binding protein FUS,Chapter I Certain infectious and parasitic diseases,Mycoses,27246,43,1.17 [0.62-2.21],0.6378015189111705
FUS,RNA-binding protein FUS,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26628,382,1.08 [0.86-1.35],0.5201753691616838
FUS,RNA-binding protein FUS,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26390,144,1.31 [0.93-1.85],0.1157773703597757
FUS,RNA-binding protein FUS,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26491,245,1.04 [0.79-1.38],0.7747418567883602
FUS,RNA-binding protein FUS,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",23863,30,0.76 [0.32-1.80],0.5276591916949758
FUS,RNA-binding protein FUS,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",23881,48,0.64 [0.32-1.28],0.2038838947799889
FUS,RNA-binding protein FUS,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",23958,125,1.26 [0.87-1.82],0.2304013670677489
FUS,RNA-binding protein FUS,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",23963,130,1.32 [0.92-1.89],0.1307613473908295
FUS,RNA-binding protein FUS,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13418,280,0.93 [0.71-1.23],0.6053939666784411
FUS,RNA-binding protein FUS,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",10722,27,0.84 [0.34-2.07],0.7099809672683983
FUS,RNA-binding protein FUS,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",23882,49,1.15 [0.63-2.11],0.6530428050826749
FUS,RNA-binding protein FUS,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25388,797,1.10 [0.94-1.28],0.2544335491581455
FUS,RNA-binding protein FUS,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26428,195,1.37 [1.03-1.83],0.0323065887050049
FUS,RNA-binding protein FUS,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27061,76,1.44 [0.92-2.26],0.1138339014937155
FUS,RNA-binding protein FUS,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27541,71,0.98 [0.58-1.68],0.9510066637376466
FUS,RNA-binding protein FUS,Chapter II Neoplasms,Benign neoplasm: Rectum,27312,46,1.94 [1.18-3.19],0.0089753355170991
FUS,RNA-binding protein FUS,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27549,37,0.74 [0.34-1.62],0.4586725984229819
FUS,RNA-binding protein FUS,Chapter II Neoplasms,Benign neoplasm: Stomach,27588,30,0.73 [0.31-1.73],0.4717665257566441
FUS,RNA-binding protein FUS,Chapter II Neoplasms,Benign lipomatous neoplasm,27283,288,0.94 [0.72-1.22],0.6257434893134013
FUS,RNA-binding protein FUS,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27519,112,1.07 [0.71-1.61],0.7553474702620759
FUS,RNA-binding protein FUS,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27523,92,0.76 [0.47-1.24],0.2690579058262402
FUS,RNA-binding protein FUS,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27489,43,1.00 [0.51-1.95],0.9887437402774312
FUS,RNA-binding protein FUS,Chapter II Neoplasms,"Haemangioma, any site",27491,43,1.00 [0.51-1.95],0.9888972438757055
FUS,RNA-binding protein FUS,Chapter II Neoplasms,Melanocytic naevi,27386,242,0.94 [0.70-1.25],0.6557285297622166
FUS,RNA-binding protein FUS,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27548,111,0.97 [0.64-1.47],0.8778956326468266
FUS,RNA-binding protein FUS,Chapter II Neoplasms,Other benign neoplasms of skin,27463,186,0.75 [0.53-1.06],0.0999465131274814
FUS,RNA-binding protein FUS,Chapter II Neoplasms,Benign neoplasm of breast,15230,94,0.76 [0.47-1.23],0.2585009817223693
FUS,RNA-binding protein FUS,Chapter II Neoplasms,Leiomyoma of uterus,14873,678,1.00 [0.84-1.20],0.9641074591331024
FUS,RNA-binding protein FUS,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26584,195,1.27 [0.94-1.71],0.1161520023077064
FUS,RNA-binding protein FUS,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26483,347,1.00 [0.78-1.27],0.9759872831114416
FUS,RNA-binding protein FUS,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26483,347,1.00 [0.78-1.27],0.9759872831114416
FUS,RNA-binding protein FUS,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25280,346,1.49 [1.21-1.85],0.0002300167712031
FUS,RNA-binding protein FUS,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27128,79,0.79 [0.47-1.34],0.3846397134775445
FUS,RNA-binding protein FUS,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27329,104,1.43 [0.98-2.10],0.0660734805061224
FUS,RNA-binding protein FUS,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24197,686,1.42 [1.21-1.66],2.2284438339266908e-05
FUS,RNA-binding protein FUS,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26298,432,0.96 [0.77-1.19],0.6818359256052833
FUS,RNA-binding protein FUS,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25819,114,1.11 [0.74-1.66],0.6189038606080184
FUS,RNA-binding protein FUS,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26844,54,1.08 [0.59-1.95],0.8096791726084119
FUS,RNA-binding protein FUS,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25804,99,1.17 [0.76-1.79],0.4747903489459615
FUS,RNA-binding protein FUS,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26027,322,1.32 [1.04-1.68],0.0223629525762021
FUS,RNA-binding protein FUS,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26018,313,1.32 [1.04-1.69],0.0243121803933913
FUS,RNA-binding protein FUS,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25675,178,0.97 [0.66-1.42],0.866744399595391
FUS,RNA-binding protein FUS,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25680,176,0.97 [0.66-1.42],0.8716212243648003
FUS,RNA-binding protein FUS,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24037,526,1.28 [1.06-1.54],0.0117147938295556
FUS,RNA-binding protein FUS,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",23583,72,1.13 [0.67-1.90],0.6414785596060129
FUS,RNA-binding protein FUS,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,23994,483,1.26 [1.03-1.54],0.0225478465732856
FUS,RNA-binding protein FUS,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,23551,40,1.93 [1.12-3.31],0.0173930948497248
FUS,RNA-binding protein FUS,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23589,78,1.58 [1.03-2.43],0.0382023638943257
FUS,RNA-binding protein FUS,Chapter V Mental and behavioural disorders,Any mental disorder,23933,752,1.19 [1.02-1.40],0.0310437040781196
FUS,RNA-binding protein FUS,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",23471,290,1.23 [0.96-1.59],0.1053342056795441
FUS,RNA-binding protein FUS,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27152,222,1.19 [0.89-1.58],0.2443837304605841
FUS,RNA-binding protein FUS,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27221,158,1.49 [1.08-2.04],0.0144315133724969
FUS,RNA-binding protein FUS,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,25625,81,0.75 [0.45-1.26],0.2773452621174704
FUS,RNA-binding protein FUS,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",27470,81,0.70 [0.42-1.18],0.1827299905494257
FUS,RNA-binding protein FUS,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",23262,81,0.75 [0.45-1.25],0.2628426033608182
FUS,RNA-binding protein FUS,Chapter V Mental and behavioural disorders,Alcohol dependence,25639,95,1.41 [0.92-2.16],0.113096058086296
FUS,RNA-binding protein FUS,Chapter V Mental and behavioural disorders,Smoking dependency,25606,66,1.60 [1.00-2.56],0.0500400781384905
FUS,RNA-binding protein FUS,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",23252,71,1.02 [0.61-1.72],0.9291096430202156
FUS,RNA-binding protein FUS,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23564,383,1.13 [0.90-1.41],0.2963521806246155
FUS,RNA-binding protein FUS,Chapter V Mental and behavioural disorders,Depression,25884,332,1.09 [0.86-1.38],0.4916854267384907
FUS,RNA-binding protein FUS,Chapter V Mental and behavioural disorders,Depression or dysthymia,23415,289,1.16 [0.90-1.50],0.2419756182669241
FUS,RNA-binding protein FUS,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",23324,143,1.20 [0.84-1.71],0.3141304637150048
FUS,RNA-binding protein FUS,Chapter V Mental and behavioural disorders,Other anxiety disorders,26104,68,1.15 [0.68-1.92],0.6017861600138983
FUS,RNA-binding protein FUS,Chapter VI Diseases of the nervous system,Neurological diseases,24550,1426,1.10 [0.98-1.24],0.1190590779981746
FUS,RNA-binding protein FUS,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,22884,156,1.06 [0.75-1.50],0.7392818374495576
FUS,RNA-binding protein FUS,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,27386,127,1.11 [0.76-1.62],0.5987625906213438
FUS,RNA-binding protein FUS,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26265,487,1.17 [0.96-1.42],0.1098558236746593
FUS,RNA-binding protein FUS,Chapter VI Diseases of the nervous system,Epilepsy,25945,167,1.01 [0.72-1.42],0.9641516763000032
FUS,RNA-binding protein FUS,Chapter VI Diseases of the nervous system,Migraine,25880,102,1.13 [0.74-1.72],0.5837259668241277
FUS,RNA-binding protein FUS,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",27219,93,1.19 [0.77-1.84],0.4368435379579842
FUS,RNA-binding protein FUS,Chapter IX Diseases of the circulatory system,Transient ischemic attack,27104,39,1.22 [0.62-2.42],0.5611052314805403
FUS,RNA-binding protein FUS,Chapter VI Diseases of the nervous system,Other sleep disorders,25948,170,1.34 [0.97-1.84],0.0758352150675169
FUS,RNA-binding protein FUS,Chapter VI Diseases of the nervous system,Sleep apnoea,26987,133,1.18 [0.81-1.72],0.3775096631748038
FUS,RNA-binding protein FUS,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",26484,609,0.96 [0.80-1.16],0.6881718476722722
FUS,RNA-binding protein FUS,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",26009,134,0.98 [0.67-1.43],0.8979295031637268
FUS,RNA-binding protein FUS,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,26204,329,0.82 [0.63-1.06],0.1268122120064888
FUS,RNA-binding protein FUS,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,27373,84,0.90 [0.55-1.49],0.6911271820272431
FUS,RNA-binding protein FUS,Chapter VI Diseases of the nervous system,Hemiplegia,27342,53,0.87 [0.46-1.64],0.6646416420672945
FUS,RNA-binding protein FUS,Chapter VI Diseases of the nervous system,Other neurological diseases,27160,121,0.98 [0.66-1.47],0.9376380589703016
FUS,RNA-binding protein FUS,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",27126,312,1.06 [0.83-1.37],0.6212897538650186
FUS,RNA-binding protein FUS,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,26983,169,1.19 [0.86-1.65],0.3002316348778453
FUS,RNA-binding protein FUS,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,26901,87,0.88 [0.54-1.43],0.5956000650130681
FUS,RNA-binding protein FUS,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,26917,103,1.20 [0.79-1.82],0.3963461729932773
FUS,RNA-binding protein FUS,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,26865,51,1.66 [0.98-2.81],0.057458740285724
FUS,RNA-binding protein FUS,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,25908,65,1.77 [1.12-2.80],0.0150095276729535
FUS,RNA-binding protein FUS,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,26027,184,1.19 [0.87-1.64],0.2724196499314795
FUS,RNA-binding protein FUS,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,26981,129,1.19 [0.82-1.73],0.3599921389897694
FUS,RNA-binding protein FUS,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27338,25,2.03 [1.04-3.98],0.0381223742363736
FUS,RNA-binding protein FUS,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1710,25,1.64 [0.74-3.62],0.2224306175520976
