Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GIPC2,PDZ domain-containing protein GIPC2,Chapter II Neoplasms,Other benign neoplasms of skin,24422,164,0.95 [0.58-1.58],0.8504673361183577
GIPC2,PDZ domain-containing protein GIPC2,Chapter II Neoplasms,Benign neoplasm of breast,13528,82,1.69 [0.87-3.28],0.1195093171717705
GIPC2,PDZ domain-containing protein GIPC2,Chapter II Neoplasms,Leiomyoma of uterus,13224,614,0.79 [0.60-1.04],0.0929342791233935
GIPC2,PDZ domain-containing protein GIPC2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23671,168,1.62 [1.01-2.58],0.0435646670619584
GIPC2,PDZ domain-containing protein GIPC2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23573,308,2.01 [1.45-2.77],2.4108857444633857e-05
GIPC2,PDZ domain-containing protein GIPC2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23573,308,2.01 [1.45-2.77],2.4108857444633857e-05
GIPC2,PDZ domain-containing protein GIPC2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22477,315,2.84 [2.09-3.84],1.681566761242754e-11
GIPC2,PDZ domain-containing protein GIPC2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,24104,72,3.26 [1.84-5.80],5.4116314798883766e-05
GIPC2,PDZ domain-containing protein GIPC2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,24324,87,3.01 [1.72-5.26],0.0001118890816075
GIPC2,PDZ domain-containing protein GIPC2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21517,625,2.81 [2.23-3.55],2.734635422275449e-18
GIPC2,PDZ domain-containing protein GIPC2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23426,378,1.00 [0.72-1.40],0.9860433376716752
GIPC2,PDZ domain-containing protein GIPC2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22938,91,3.78 [2.27-6.30],3.138182657494142e-07
GIPC2,PDZ domain-containing protein GIPC2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23866,52,4.57 [2.39-8.76],4.527799278378265e-06
GIPC2,PDZ domain-containing protein GIPC2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22926,79,3.63 [2.09-6.32],4.999963741698943e-06
GIPC2,PDZ domain-containing protein GIPC2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,23132,285,2.86 [2.05-3.99],6.059633654755582e-10
GIPC2,PDZ domain-containing protein GIPC2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23125,278,2.83 [2.02-3.97],1.348783115476289e-09
GIPC2,PDZ domain-containing protein GIPC2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22830,154,1.75 [1.04-2.97],0.0362884766959912
GIPC2,PDZ domain-containing protein GIPC2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22833,151,1.89 [1.11-3.20],0.0184445984556437
GIPC2,PDZ domain-containing protein GIPC2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21377,485,2.51 [1.91-3.28],2.9385158034597066e-11
GIPC2,PDZ domain-containing protein GIPC2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",20959,67,3.72 [1.97-7.02],5.347377492551152e-05
GIPC2,PDZ domain-containing protein GIPC2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,21339,447,2.40 [1.81-3.19],1.134237050684588e-09
GIPC2,PDZ domain-containing protein GIPC2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20933,41,6.17 [3.26-11.69],2.3869564609779738e-08
GIPC2,PDZ domain-containing protein GIPC2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20955,63,6.96 [4.24-11.44],1.8577873155395693e-14
GIPC2,PDZ domain-containing protein GIPC2,Chapter V Mental and behavioural disorders,Any mental disorder,21283,679,2.15 [1.71-2.71],5.091965533710847e-11
GIPC2,PDZ domain-containing protein GIPC2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20872,268,3.13 [2.24-4.38],2.8726133172098543e-11
GIPC2,PDZ domain-containing protein GIPC2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",24168,202,3.29 [2.31-4.68],3.5506044988532414e-11
GIPC2,PDZ domain-containing protein GIPC2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",24222,147,3.84 [2.62-5.62],4.4960980807190576e-12
GIPC2,PDZ domain-containing protein GIPC2,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22790,72,1.89 [0.98-3.64],0.0591266778247918
GIPC2,PDZ domain-containing protein GIPC2,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",24448,72,1.71 [0.89-3.27],0.104485272897918
GIPC2,PDZ domain-containing protein GIPC2,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",20676,72,1.93 [0.99-3.74],0.053281765101117
GIPC2,PDZ domain-containing protein GIPC2,Chapter V Mental and behavioural disorders,Alcohol dependence,22806,88,3.05 [1.76-5.29],7.146764357246692e-05
GIPC2,PDZ domain-containing protein GIPC2,Chapter V Mental and behavioural disorders,Smoking dependency,22765,64,2.69 [1.37-5.27],0.0039699639078182
GIPC2,PDZ domain-containing protein GIPC2,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",20674,70,1.84 [0.92-3.69],0.0862878746383781
GIPC2,PDZ domain-containing protein GIPC2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20942,338,1.67 [1.20-2.32],0.0023796692297646
GIPC2,PDZ domain-containing protein GIPC2,Chapter V Mental and behavioural disorders,Depression,23010,294,1.40 [0.98-1.99],0.0618630731344867
GIPC2,PDZ domain-containing protein GIPC2,Chapter V Mental and behavioural disorders,Depression or dysthymia,20816,257,1.44 [0.98-2.11],0.060271572394549
GIPC2,PDZ domain-containing protein GIPC2,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",20732,128,1.45 [0.84-2.51],0.1818112958220005
GIPC2,PDZ domain-containing protein GIPC2,Chapter V Mental and behavioural disorders,Other anxiety disorders,23228,57,1.32 [0.59-2.96],0.4994118843729742
GIPC2,PDZ domain-containing protein GIPC2,Chapter VI Diseases of the nervous system,Neurological diseases,21852,1293,1.50 [1.25-1.79],8.247728507349114e-06
GIPC2,PDZ domain-containing protein GIPC2,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,20368,160,0.84 [0.50-1.43],0.5280314050976159
GIPC2,PDZ domain-containing protein GIPC2,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,24357,130,0.79 [0.44-1.41],0.4280812800126333
GIPC2,PDZ domain-containing protein GIPC2,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,23371,435,1.80 [1.35-2.39],5.419007908000492e-05
GIPC2,PDZ domain-containing protein GIPC2,Chapter VI Diseases of the nervous system,Epilepsy,23085,149,2.41 [1.55-3.75],8.780533961261627e-05
GIPC2,PDZ domain-containing protein GIPC2,Chapter VI Diseases of the nervous system,Migraine,23026,90,1.70 [0.91-3.19],0.0986489796994083
GIPC2,PDZ domain-containing protein GIPC2,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",24218,80,1.71 [0.88-3.33],0.1136424987537534
GIPC2,PDZ domain-containing protein GIPC2,Chapter IX Diseases of the circulatory system,Transient ischemic attack,24113,36,2.33 [0.92-5.88],0.0731035979662035
GIPC2,PDZ domain-containing protein GIPC2,Chapter VI Diseases of the nervous system,Other sleep disorders,23088,152,1.23 [0.74-2.05],0.4247763732271818
GIPC2,PDZ domain-containing protein GIPC2,Chapter VI Diseases of the nervous system,Sleep apnoea,24003,118,1.50 [0.86-2.61],0.1565107145790443
GIPC2,PDZ domain-containing protein GIPC2,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",23542,540,1.26 [0.96-1.66],0.0928006924284868
GIPC2,PDZ domain-containing protein GIPC2,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",23122,120,0.80 [0.44-1.48],0.4805376476238717
GIPC2,PDZ domain-containing protein GIPC2,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,23292,290,1.50 [1.04-2.16],0.0283791801244845
GIPC2,PDZ domain-containing protein GIPC2,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,24356,77,0.77 [0.37-1.61],0.483928222349526
GIPC2,PDZ domain-containing protein GIPC2,Chapter VI Diseases of the nervous system,Hemiplegia,24329,50,0.70 [0.28-1.77],0.4512420089991559
GIPC2,PDZ domain-containing protein GIPC2,Chapter VI Diseases of the nervous system,Other neurological diseases,24162,109,2.43 [1.45-4.07],0.0007661914244027
GIPC2,PDZ domain-containing protein GIPC2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",24133,284,1.07 [0.74-1.56],0.7127029061951625
GIPC2,PDZ domain-containing protein GIPC2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,24002,153,0.97 [0.58-1.62],0.8929264907019694
GIPC2,PDZ domain-containing protein GIPC2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,23930,81,1.17 [0.58-2.34],0.6592010261588244
GIPC2,PDZ domain-containing protein GIPC2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,23941,92,1.12 [0.58-2.17],0.7382144256973162
GIPC2,PDZ domain-containing protein GIPC2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,23893,44,1.24 [0.49-3.15],0.6524630468005748
GIPC2,PDZ domain-containing protein GIPC2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,23022,55,1.23 [0.53-2.82],0.6268850467572329
GIPC2,PDZ domain-containing protein GIPC2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,23131,164,2.43 [1.61-3.67],2.405259310252023e-05
GIPC2,PDZ domain-containing protein GIPC2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,24001,107,2.19 [1.28-3.73],0.0041529978303753
GIPC2,PDZ domain-containing protein GIPC2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,24324,18,7.30 [3.43-15.51],2.363906721132151e-07
GIPC2,PDZ domain-containing protein GIPC2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1547,18,4.09 [1.65-10.13],0.0023062266353834
GIPC2,PDZ domain-containing protein GIPC2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",22795,18,8.04 [3.62-17.88],3.188661999913538e-07
GIPC2,PDZ domain-containing protein GIPC2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,24211,43,1.12 [0.43-2.89],0.8169821657093227
GIPC2,PDZ domain-containing protein GIPC2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,24191,23,1.82 [0.58-5.78],0.3074510194625492
GIPC2,PDZ domain-containing protein GIPC2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",24128,84,0.63 [0.30-1.33],0.2227629765979615
GIPC2,PDZ domain-containing protein GIPC2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,24182,91,1.00 [0.51-1.95],0.9982909983080582
GIPC2,PDZ domain-containing protein GIPC2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,24427,111,1.81 [1.05-3.13],0.0334873962861909
GIPC2,PDZ domain-containing protein GIPC2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,24075,85,1.60 [0.85-3.04],0.1479407439573095
GIPC2,PDZ domain-containing protein GIPC2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19156,1744,2.59 [2.21-3.04],8.294036831343939e-32
GIPC2,PDZ domain-containing protein GIPC2,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,24268,37,3.07 [1.36-6.93],0.0068778726911421
GIPC2,PDZ domain-containing protein GIPC2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20093,1167,2.73 [2.26-3.29],7.339626974496213e-26
GIPC2,PDZ domain-containing protein GIPC2,Chapter IX Diseases of the circulatory system,Hypertension,20109,1183,2.75 [2.29-3.32],9.012593348860034e-27
GIPC2,PDZ domain-containing protein GIPC2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18959,33,,
GIPC2,PDZ domain-containing protein GIPC2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23216,502,2.39 [1.86-3.08],1.4439099795636003e-11
GIPC2,PDZ domain-containing protein GIPC2,Chapter IX Diseases of the circulatory system,Angina pectoris,23017,303,2.32 [1.68-3.20],2.685827849061277e-07
GIPC2,PDZ domain-containing protein GIPC2,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,23909,119,1.43 [0.83-2.47],0.1985092935834721
GIPC2,PDZ domain-containing protein GIPC2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,24016,226,2.21 [1.53-3.18],2.263891599098789e-05
GIPC2,PDZ domain-containing protein GIPC2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",24449,51,1.49 [0.65-3.42],0.3465915273900379
GIPC2,PDZ domain-containing protein GIPC2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22855,141,3.11 [2.04-4.74],1.452767999320868e-07
GIPC2,PDZ domain-containing protein GIPC2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23081,377,2.53 [1.90-3.36],1.4914892709454882e-10
GIPC2,PDZ domain-containing protein GIPC2,Chapter IX Diseases of the circulatory system,Pulmonary embolism,24083,77,2.65 [1.44-4.85],0.0016683758519692
GIPC2,PDZ domain-containing protein GIPC2,Chapter IX Diseases of the circulatory system,Venous thromboembolism,24087,159,2.51 [1.65-3.80],1.48952358774705e-05
GIPC2,PDZ domain-containing protein GIPC2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,24067,61,3.47 [1.85-6.49],0.0001050072355872
GIPC2,PDZ domain-containing protein GIPC2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,24068,62,3.46 [1.86-6.43],9.169145480746898e-05
GIPC2,PDZ domain-containing protein GIPC2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",18984,58,4.24 [2.16-8.34],2.7598307463444017e-05
GIPC2,PDZ domain-containing protein GIPC2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,22220,40,4.07 [1.80-9.22],0.0007546497980991
GIPC2,PDZ domain-containing protein GIPC2,Chapter IX Diseases of the circulatory system,Conduction disorders,22246,66,2.45 [1.21-4.93],0.0123553053663069
GIPC2,PDZ domain-containing protein GIPC2,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,16703,85,2.09 [1.08-4.05],0.0281131877831879
GIPC2,PDZ domain-containing protein GIPC2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16792,174,3.39 [2.23-5.16],1.0602926737788789e-08
GIPC2,PDZ domain-containing protein GIPC2,Chapter IX Diseases of the circulatory system,Other arrhythmias,22216,36,2.47 [0.99-6.17],0.0534533565400171
GIPC2,PDZ domain-containing protein GIPC2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,22234,54,3.03 [1.46-6.30],0.0029741176496853
GIPC2,PDZ domain-containing protein GIPC2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",24094,109,4.64 [2.94-7.33],4.664328270378273e-11
GIPC2,PDZ domain-containing protein GIPC2,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",24069,100,1.87 [1.06-3.30],0.0311319550640748
GIPC2,PDZ domain-containing protein GIPC2,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",24100,75,2.46 [1.35-4.50],0.0033594791616894
GIPC2,PDZ domain-containing protein GIPC2,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",24142,65,1.70 [0.83-3.48],0.1436228585890417
GIPC2,PDZ domain-containing protein GIPC2,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,23881,45,4.27 [2.16-8.41],2.7777874640930583e-05
GIPC2,PDZ domain-containing protein GIPC2,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,23912,76,2.25 [1.19-4.24],0.0124837793026475
GIPC2,PDZ domain-containing protein GIPC2,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),23470,103,2.88 [1.73-4.79],4.720703648994728e-05
GIPC2,PDZ domain-containing protein GIPC2,Chapter IX Diseases of the circulatory system,DVT of lower extremities,23453,86,3.37 [2.00-5.70],5.567143285445669e-06
GIPC2,PDZ domain-containing protein GIPC2,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",24403,83,3.20 [1.90-5.37],1.1423517675244782e-05
GIPC2,PDZ domain-containing protein GIPC2,Chapter IX Diseases of the circulatory system,Varicose veins,23753,386,1.05 [0.76-1.47],0.7594681648497528
GIPC2,PDZ domain-containing protein GIPC2,Chapter IX Diseases of the circulatory system,Hypotension,23902,45,4.11 [2.05-8.21],6.541750407609993e-05
GIPC2,PDZ domain-containing protein GIPC2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20768,1727,1.64 [1.41-1.92],4.1585652829137645e-10
GIPC2,PDZ domain-containing protein GIPC2,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,24342,120,1.29 [0.74-2.25],0.3720317429349532
GIPC2,PDZ domain-containing protein GIPC2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23496,163,2.44 [1.59-3.73],4.142810634312835e-05
GIPC2,PDZ domain-containing protein GIPC2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23473,140,2.70 [1.73-4.21],1.2907349048830213e-05
GIPC2,PDZ domain-containing protein GIPC2,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23989,196,1.81 [1.20-2.74],0.0050107702020624
GIPC2,PDZ domain-containing protein GIPC2,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23988,195,1.81 [1.19-2.74],0.0052039460007921
GIPC2,PDZ domain-containing protein GIPC2,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23758,582,1.04 [0.80-1.36],0.7685304095112644
GIPC2,PDZ domain-containing protein GIPC2,Chapter X Diseases of the respiratory system,Chronic sinusitis,23266,90,1.37 [0.72-2.62],0.3336250662278937
GIPC2,PDZ domain-containing protein GIPC2,Chapter X Diseases of the respiratory system,Nasal polyp,23273,97,0.87 [0.45-1.71],0.6952813503101882
GIPC2,PDZ domain-containing protein GIPC2,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",23548,372,1.18 [0.85-1.63],0.3298342372612399
GIPC2,PDZ domain-containing protein GIPC2,Chapter X Diseases of the respiratory system,Deviated nasal septum,23371,195,0.99 [0.62-1.57],0.9612513420515052
GIPC2,PDZ domain-containing protein GIPC2,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,14100,44,0.81 [0.29-2.23],0.6815707595861586
GIPC2,PDZ domain-containing protein GIPC2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22455,783,1.47 [1.18-1.82],0.0006198450531968
GIPC2,PDZ domain-containing protein GIPC2,Chapter X Diseases of the respiratory system,Early onset COPD,23910,91,2.44 [1.43-4.16],0.001088812959575
GIPC2,PDZ domain-containing protein GIPC2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23910,91,2.44 [1.43-4.16],0.001088812959575
GIPC2,PDZ domain-containing protein GIPC2,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",23910,91,2.44 [1.43-4.16],0.001088812959575
GIPC2,PDZ domain-containing protein GIPC2,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22981,710,1.31 [1.04-1.66],0.0222735271367531
GIPC2,PDZ domain-containing protein GIPC2,Chapter X Diseases of the respiratory system,Asthma,18756,710,1.49 [1.17-1.90],0.0013141264566226
GIPC2,PDZ domain-containing protein GIPC2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",18622,710,1.50 [1.17-1.91],0.0011132662663969
