Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ENO1,Alpha-enolase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25542,903,0.98 [0.91-1.06],0.6295035356677037
ENO1,Alpha-enolase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25561,145,0.91 [0.75-1.09],0.3126188359024239
ENO1,Alpha-enolase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27149,154,1.03 [0.86-1.23],0.7444943519540612
ENO1,Alpha-enolase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20297,501,0.99 [0.89-1.10],0.8147364908959116
ENO1,Alpha-enolase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27087,92,0.88 [0.70-1.11],0.2863956528074367
ENO1,Alpha-enolase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26365,80,0.84 [0.65-1.08],0.166264551794866
ENO1,Alpha-enolase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28119,91,0.89 [0.71-1.12],0.331056158624651
ENO1,Alpha-enolase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28137,63,0.89 [0.67-1.17],0.3954040795619203
ENO1,Alpha-enolase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25805,46,1.30 [0.92-1.82],0.1325549730247548
ENO1,Alpha-enolase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27599,110,0.94 [0.76-1.16],0.5586323372532807
ENO1,Alpha-enolase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27558,69,0.80 [0.62-1.05],0.1113915411402742
ENO1,Alpha-enolase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28178,67,1.12 [0.85-1.47],0.423031375781895
ENO1,Alpha-enolase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28140,98,1.17 [0.93-1.48],0.1685096035037314
ENO1,Alpha-enolase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28130,88,1.16 [0.91-1.48],0.226318665337764
ENO1,Alpha-enolase,Chapter I Certain infectious and parasitic diseases,Mycoses,27944,43,0.90 [0.64-1.27],0.5568047098921616
ENO1,Alpha-enolase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27307,395,0.91 [0.81-1.02],0.102740923347678
ENO1,Alpha-enolase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27061,149,0.84 [0.70-1.01],0.0649083154116179
ENO1,Alpha-enolase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27165,253,0.96 [0.84-1.11],0.6203127452231454
ENO1,Alpha-enolase,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24464,29,0.97 [0.64-1.47],0.8895119694368296
ENO1,Alpha-enolase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24483,48,0.92 [0.66-1.26],0.5915250776008163
ENO1,Alpha-enolase,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24563,128,1.05 [0.86-1.28],0.623969653175548
ENO1,Alpha-enolase,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24568,133,1.07 [0.88-1.30],0.5172088047074017
ENO1,Alpha-enolase,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13734,290,0.84 [0.73-0.95],0.0075721447782648
ENO1,Alpha-enolase,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11018,27,1.20 [0.78-1.87],0.4101291190659751
ENO1,Alpha-enolase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24484,49,0.84 [0.61-1.14],0.2634640370607949
ENO1,Alpha-enolase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26041,822,1.10 [1.02-1.19],0.0179422628548156
ENO1,Alpha-enolase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27118,202,1.01 [0.86-1.18],0.9185709945269648
ENO1,Alpha-enolase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27767,80,0.86 [0.68-1.11],0.2462767282868005
ENO1,Alpha-enolase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28251,73,1.04 [0.80-1.35],0.7612932840170684
ENO1,Alpha-enolase,Chapter II Neoplasms,Benign neoplasm: Rectum,28017,48,1.21 [0.88-1.68],0.2461645472506324
ENO1,Alpha-enolase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28260,39,0.90 [0.63-1.28],0.5614335756532445
ENO1,Alpha-enolase,Chapter II Neoplasms,Benign neoplasm: Stomach,28300,32,0.93 [0.63-1.38],0.7113192920825927
ENO1,Alpha-enolase,Chapter II Neoplasms,Benign lipomatous neoplasm,27987,300,1.04 [0.91-1.19],0.5459559064055244
ENO1,Alpha-enolase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28229,116,0.97 [0.79-1.20],0.7921399267661835
ENO1,Alpha-enolase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28234,96,1.04 [0.82-1.30],0.7670292161357586
ENO1,Alpha-enolase,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28201,44,0.87 [0.62-1.21],0.4050870215471234
ENO1,Alpha-enolase,Chapter II Neoplasms,"Haemangioma, any site",28203,44,0.87 [0.62-1.21],0.4049314502586935
ENO1,Alpha-enolase,Chapter II Neoplasms,Melanocytic naevi,28093,249,1.10 [0.96-1.27],0.1792070283048081
ENO1,Alpha-enolase,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,28259,112,1.25 [1.01-1.55],0.0424924978835863
ENO1,Alpha-enolase,Chapter II Neoplasms,Other benign neoplasms of skin,28165,190,0.98 [0.84-1.16],0.8517115701558038
ENO1,Alpha-enolase,Chapter II Neoplasms,Benign neoplasm of breast,15591,93,0.93 [0.74-1.16],0.5191250658298151
ENO1,Alpha-enolase,Chapter II Neoplasms,Leiomyoma of uterus,15224,696,1.04 [0.96-1.14],0.3372320583174898
ENO1,Alpha-enolase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27276,200,1.20 [1.02-1.41],0.0246837916601159
ENO1,Alpha-enolase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27160,354,1.11 [0.98-1.25],0.0966698072424996
ENO1,Alpha-enolase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27160,354,1.11 [0.98-1.25],0.0966698072424996
ENO1,Alpha-enolase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25935,363,1.10 [0.98-1.24],0.111280667046245
ENO1,Alpha-enolase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27823,79,0.90 [0.70-1.15],0.3893558378394441
ENO1,Alpha-enolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28031,107,0.95 [0.77-1.18],0.6650543414090083
ENO1,Alpha-enolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24828,705,1.01 [0.93-1.10],0.8010798194963705
ENO1,Alpha-enolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26977,444,1.06 [0.95-1.18],0.3009934205233611
ENO1,Alpha-enolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26470,117,0.97 [0.79-1.20],0.8086846765536538
ENO1,Alpha-enolase,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27539,54,0.99 [0.73-1.35],0.9643291810144748
ENO1,Alpha-enolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26456,103,0.97 [0.78-1.22],0.8139597397023346
ENO1,Alpha-enolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26681,328,1.00 [0.88-1.14],0.9921576350618496
ENO1,Alpha-enolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26671,318,1.00 [0.88-1.14],0.95355612485547
ENO1,Alpha-enolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,26336,180,0.91 [0.76-1.10],0.3334610038431682
ENO1,Alpha-enolase,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",26340,177,0.92 [0.76-1.11],0.4041307694515786
ENO1,Alpha-enolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24663,540,0.99 [0.89-1.09],0.7945831267324774
