Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FCRL2,Fc receptor-like protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25749,905,1.13 [0.99-1.28],0.065666399658905
FCRL2,Fc receptor-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25778,145,1.23 [0.90-1.66],0.192909217871224
FCRL2,Fc receptor-like protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27375,155,0.83 [0.61-1.13],0.2335818225619302
FCRL2,Fc receptor-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20467,502,1.29 [1.09-1.53],0.0028866632078865
FCRL2,Fc receptor-like protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27312,92,1.15 [0.78-1.68],0.4890257829051868
FCRL2,Fc receptor-like protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26589,77,0.57 [0.37-0.90],0.0142604815947873
FCRL2,Fc receptor-like protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28360,91,1.14 [0.78-1.68],0.4934477522523678
FCRL2,Fc receptor-like protein 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28380,63,1.07 [0.68-1.71],0.761185184038745
FCRL2,Fc receptor-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26029,46,1.19 [0.69-2.05],0.5425520738547309
FCRL2,Fc receptor-like protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27832,107,0.60 [0.42-0.88],0.0083264872856971
FCRL2,Fc receptor-like protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27791,66,0.50 [0.31-0.80],0.0036051010889462
FCRL2,Fc receptor-like protein 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28424,65,0.92 [0.57-1.48],0.727012392490376
FCRL2,Fc receptor-like protein 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28381,100,1.00 [0.68-1.46],0.983193269350214
FCRL2,Fc receptor-like protein 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28372,91,1.03 [0.69-1.53],0.8857576281485079
FCRL2,Fc receptor-like protein 2,Chapter I Certain infectious and parasitic diseases,Mycoses,28184,45,0.80 [0.46-1.41],0.4440131331841814
FCRL2,Fc receptor-like protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27533,394,1.18 [0.98-1.42],0.0836433526613734
FCRL2,Fc receptor-like protein 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27286,147,1.15 [0.85-1.57],0.3722514928563688
FCRL2,Fc receptor-like protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27393,254,1.07 [0.84-1.35],0.5919087128809135
FCRL2,Fc receptor-like protein 2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24676,29,0.57 [0.27-1.18],0.1298279862051709
