Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24108,103,0.99 [0.74-1.33],0.9395104640365952
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24110,76,1.14 [0.84-1.53],0.4094562115035622
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24081,43,1.33 [0.94-1.89],0.1013922965457509
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter II Neoplasms,"Haemangioma, any site",24083,43,1.33 [0.94-1.89],0.1013686253243495
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter II Neoplasms,Melanocytic naevi,23981,209,0.91 [0.73-1.13],0.3751300980595395
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24127,95,0.92 [0.67-1.26],0.6024445591370793
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter II Neoplasms,Other benign neoplasms of skin,24042,164,1.01 [0.81-1.27],0.9064334374124384
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter II Neoplasms,Benign neoplasm of breast,13294,78,1.25 [0.96-1.63],0.0905121890933729
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter II Neoplasms,Leiomyoma of uterus,12991,597,0.98 [0.86-1.10],0.6909683223354994
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23300,167,0.97 [0.77-1.22],0.7812731799812033
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23203,302,1.07 [0.91-1.26],0.396022634806879
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23203,302,1.07 [0.91-1.26],0.396022634806879
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22126,309,1.02 [0.86-1.21],0.8071881402982253
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23724,70,1.05 [0.75-1.47],0.7659114040771371
RNF4,E3 ubiquitin-protein ligase RNF4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23944,88,1.30 [1.02-1.66],0.0341186307123283
RNF4,E3 ubiquitin-protein ligase RNF4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21186,614,0.95 [0.84-1.08],0.4591978523208347
RNF4,E3 ubiquitin-protein ligase RNF4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23057,373,1.16 [1.01-1.32],0.0360147737030045
RNF4,E3 ubiquitin-protein ligase RNF4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22582,90,1.11 [0.83-1.48],0.4711305967678529
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23491,51,0.71 [0.43-1.18],0.1887789950067008
RNF4,E3 ubiquitin-protein ligase RNF4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22570,78,1.17 [0.87-1.56],0.3062209924379353
RNF4,E3 ubiquitin-protein ligase RNF4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22770,278,0.94 [0.78-1.14],0.5431385399407003
RNF4,E3 ubiquitin-protein ligase RNF4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22763,271,0.95 [0.78-1.14],0.5739530644351277
RNF4,E3 ubiquitin-protein ligase RNF4,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22473,154,0.97 [0.74-1.27],0.8310399709452347
RNF4,E3 ubiquitin-protein ligase RNF4,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22477,152,0.94 [0.72-1.24],0.680381400918243
RNF4,E3 ubiquitin-protein ligase RNF4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21050,478,0.87 [0.75-1.02],0.0817863569508678
RNF4,E3 ubiquitin-protein ligase RNF4,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",20638,66,0.89 [0.59-1.32],0.5525211401707628
RNF4,E3 ubiquitin-protein ligase RNF4,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,21010,438,0.85 [0.72-0.99],0.0418276205342882
RNF4,E3 ubiquitin-protein ligase RNF4,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20612,40,1.51 [1.10-2.07],0.0098967970339495
RNF4,E3 ubiquitin-protein ligase RNF4,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20634,62,1.04 [0.72-1.50],0.8332583968713906
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter V Mental and behavioural disorders,Any mental disorder,20940,668,0.96 [0.85-1.09],0.5573551629023044
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20535,263,0.90 [0.73-1.11],0.3166974518820947
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23787,197,0.92 [0.73-1.16],0.4983705154834632
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23841,143,0.86 [0.65-1.15],0.3126934573892183
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22427,69,0.97 [0.67-1.41],0.8703708765369758
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",24065,69,0.98 [0.68-1.42],0.915414275937792
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",20341,69,0.98 [0.68-1.42],0.9080151753819268
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter V Mental and behavioural disorders,Alcohol dependence,22443,85,0.86 [0.59-1.25],0.4264871161072864
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter V Mental and behavioural disorders,Smoking dependency,22409,64,0.87 [0.57-1.33],0.520779999655831
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",20337,65,0.88 [0.58-1.33],0.5543206090914337
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20603,331,0.98 [0.83-1.16],0.7899252644680004
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter V Mental and behavioural disorders,Depression,22642,287,1.01 [0.85-1.20],0.8986988982435968
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter V Mental and behavioural disorders,Depression or dysthymia,20479,251,1.03 [0.86-1.24],0.7517024489119019
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",20399,127,0.96 [0.73-1.25],0.7383823367935709
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter V Mental and behavioural disorders,Other anxiety disorders,22865,56,0.92 [0.61-1.39],0.7032880019919896
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter VI Diseases of the nervous system,Neurological diseases,21504,1275,1.04 [0.96-1.13],0.3795066377810464
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,20035,157,0.94 [0.73-1.20],0.6156782077245642
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23977,127,0.93 [0.71-1.22],0.6050419914750026
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,23009,427,0.96 [0.83-1.12],0.6217695345845915
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter VI Diseases of the nervous system,Epilepsy,22727,145,0.86 [0.66-1.14],0.2929583746839003
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter VI Diseases of the nervous system,Migraine,22669,87,1.00 [0.73-1.37],0.9942304000139852
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23840,77,1.01 [0.73-1.40],0.9621919166311445
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter IX Diseases of the circulatory system,Transient ischemic attack,23741,37,0.98 [0.60-1.58],0.9212706503804062
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter VI Diseases of the nervous system,Other sleep disorders,22733,151,1.14 [0.92-1.40],0.2320420773619717
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter VI Diseases of the nervous system,Sleep apnoea,23629,118,1.05 [0.82-1.35],0.684220612067346
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",23171,536,1.12 [1.00-1.26],0.0544529661373079
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",22760,125,1.21 [0.97-1.51],0.0917137601284915
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22920,285,1.03 [0.86-1.22],0.7768493540599672
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23976,78,1.24 [0.94-1.63],0.1355562319046309
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter VI Diseases of the nervous system,Hemiplegia,23950,52,1.31 [0.95-1.82],0.0991245359659875
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter VI Diseases of the nervous system,Other neurological diseases,23782,106,1.02 [0.77-1.35],0.8783212666339418
RNF4,E3 ubiquitin-protein ligase RNF4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",23758,273,0.97 [0.81-1.16],0.7185098491285926
RNF4,E3 ubiquitin-protein ligase RNF4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,23632,147,0.82 [0.62-1.08],0.1617523579872551
RNF4,E3 ubiquitin-protein ligase RNF4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,23564,79,1.15 [0.85-1.54],0.3663803999717266
RNF4,E3 ubiquitin-protein ligase RNF4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,23573,88,0.91 [0.65-1.27],0.5612333830650645
RNF4,E3 ubiquitin-protein ligase RNF4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,23526,41,1.10 [0.72-1.68],0.669279060041319
RNF4,E3 ubiquitin-protein ligase RNF4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,22656,54,1.26 [0.90-1.77],0.1711369824996726
RNF4,E3 ubiquitin-protein ligase RNF4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,22767,165,1.14 [0.92-1.40],0.228167608226693
RNF4,E3 ubiquitin-protein ligase RNF4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,23627,109,0.71 [0.51-0.99],0.0460864126324916
RNF4,E3 ubiquitin-protein ligase RNF4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23951,18,0.80 [0.36-1.78],0.5857797098958558
RNF4,E3 ubiquitin-protein ligase RNF4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1531,18,0.78 [0.34-1.82],0.5667991873652843
RNF4,E3 ubiquitin-protein ligase RNF4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",22438,18,0.80 [0.36-1.78],0.5905213999700092
RNF4,E3 ubiquitin-protein ligase RNF4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,23832,43,1.27 [0.89-1.83],0.1920563067039283
RNF4,E3 ubiquitin-protein ligase RNF4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,23812,23,1.28 [0.78-2.10],0.33470031328817
RNF4,E3 ubiquitin-protein ligase RNF4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",23749,83,0.86 [0.61-1.22],0.4121511890897686
RNF4,E3 ubiquitin-protein ligase RNF4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,23803,87,1.07 [0.79-1.44],0.6574041324620137
RNF4,E3 ubiquitin-protein ligase RNF4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,24049,111,1.11 [0.86-1.43],0.4310937567459943
RNF4,E3 ubiquitin-protein ligase RNF4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,23698,85,1.20 [0.91-1.57],0.1892409499680983
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18860,1717,0.95 [0.88-1.03],0.2018438871481058
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23887,37,1.14 [0.74-1.76],0.5507549241233248
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19776,1144,0.93 [0.85-1.03],0.1534984066127745
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter IX Diseases of the circulatory system,Hypertension,19793,1161,0.93 [0.84-1.02],0.1186340442849248
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18663,31,0.88 [0.50-1.55],0.6557001979122278
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22859,499,0.84 [0.73-0.98],0.0273464926755406
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter IX Diseases of the circulatory system,Angina pectoris,22661,301,0.87 [0.72-1.05],0.1529967827832543
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,23543,119,0.97 [0.74-1.28],0.8373831736571611
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23649,225,0.95 [0.77-1.16],0.5896518098066348
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",24073,50,0.66 [0.39-1.09],0.1052352012682782
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22499,139,0.86 [0.65-1.13],0.2714838764596783
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22727,377,0.82 [0.69-0.98],0.0279414830401536
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter IX Diseases of the circulatory system,Pulmonary embolism,23710,75,1.10 [0.81-1.50],0.5428206925356487
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23721,153,1.01 [0.80-1.28],0.9167476302336388
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23695,60,0.82 [0.53-1.26],0.3635556451334581
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23696,61,0.78 [0.51-1.21],0.2756386999922732
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",18689,57,0.78 [0.50-1.23],0.2871578539509052
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter IX Diseases of the circulatory system,Cardiomyopathy,21869,41,1.06 [0.69-1.61],0.8000239104524354
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter IX Diseases of the circulatory system,Conduction disorders,21894,66,0.80 [0.53-1.22],0.3019052550221444
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,16440,84,1.15 [0.86-1.52],0.3458815347486739
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16529,173,1.10 [0.89-1.35],0.3878359750010252
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter IX Diseases of the circulatory system,Other arrhythmias,21863,35,1.04 [0.64-1.69],0.8844235311928962
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,21880,52,0.90 [0.58-1.39],0.6203002334190354
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23717,109,0.81 [0.59-1.11],0.1902180053982779
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",23692,98,0.95 [0.70-1.29],0.7408136394308441
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",23723,73,1.02 [0.72-1.43],0.9163356603622388
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",23766,62,1.03 [0.71-1.49],0.8782558284798119
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,23508,46,1.08 [0.71-1.63],0.7233059221235448
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,23535,73,1.04 [0.74-1.46],0.823484205390042
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),23107,99,1.05 [0.80-1.39],0.7184276300975556
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter IX Diseases of the circulatory system,DVT of lower extremities,23091,83,1.12 [0.84-1.49],0.4496048345909424
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",24028,81,1.14 [0.86-1.52],0.3585418958820476
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter IX Diseases of the circulatory system,Varicose veins,23389,381,0.99 [0.85-1.15],0.866526423822823
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter IX Diseases of the circulatory system,Hypotension,23523,44,0.59 [0.36-0.97],0.0369025425454295
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20430,1702,1.06 [0.98-1.14],0.1232014992633925
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23963,113,1.23 [0.97-1.54],0.0828200024651011
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23121,160,1.01 [0.80-1.28],0.9334676623172244
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23097,136,1.02 [0.79-1.31],0.9024142137657932
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23615,192,1.12 [0.93-1.36],0.2357520452907944
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23614,191,1.13 [0.93-1.37],0.2239149432648355
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23383,578,1.02 [0.90-1.15],0.8099953944079079
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter X Diseases of the respiratory system,Chronic sinusitis,22895,90,1.06 [0.79-1.43],0.6987668774708087
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter X Diseases of the respiratory system,Nasal polyp,22901,96,0.86 [0.62-1.20],0.3776400446494148
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",23175,370,0.97 [0.83-1.13],0.6904533917255908
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter X Diseases of the respiratory system,Deviated nasal septum,23001,196,0.88 [0.70-1.11],0.2790954944726395
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,13877,41,1.37 [0.95-1.97],0.0929300300649574
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22102,767,1.08 [0.98-1.20],0.1264156431552837
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter X Diseases of the respiratory system,Early onset COPD,23547,90,0.99 [0.72-1.35],0.9297778441294404
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23547,90,0.99 [0.72-1.35],0.9297778441294404
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",23547,90,0.99 [0.72-1.35],0.9297778441294404
