Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20900,766,0.97 [0.91-1.03],0.3442050394500328
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20901,123,0.85 [0.73-1.00],0.0455113507025355
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22222,132,1.04 [0.89-1.22],0.6268984672007475
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16543,427,0.92 [0.84-1.00],0.0605626627825207
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22169,79,0.94 [0.77-1.15],0.5550009482472751
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21568,68,0.78 [0.64-0.95],0.0139809038332212
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23024,78,0.96 [0.79-1.17],0.6907739494658398
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23043,52,0.93 [0.73-1.18],0.5628617189949537
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21107,40,1.10 [0.82-1.47],0.5330928560444874
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22606,92,0.84 [0.71-1.00],0.0565089094779024
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22573,59,0.76 [0.61-0.93],0.0095740168436926
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23082,56,1.17 [0.91-1.49],0.2273037939518373
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23049,89,1.07 [0.88-1.30],0.4828304207694983
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23041,81,1.07 [0.88-1.32],0.4899923782107267
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,Chapter I Certain infectious and parasitic diseases,Mycoses,22889,44,1.08 [0.82-1.42],0.5926205081825273
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22352,324,0.90 [0.82-0.99],0.0382837868439648
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22144,116,0.85 [0.72-0.99],0.0401748402565851
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22240,212,0.95 [0.84-1.07],0.3723083168605788
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19993,28,0.91 [0.65-1.26],0.5708755744035848
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20005,40,nan [nan-nan],
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",20076,111,1.04 [0.87-1.24],0.6613032230421733
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",20080,115,1.04 [0.88-1.23],0.6698938494927063
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11218,250,0.94 [0.84-1.05],0.2589745529907566
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9016,19,1.87 [1.14-3.04],0.0123870463498148
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20007,42,0.88 [0.68-1.15],0.3602652339598445
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21318,684,0.98 [0.92-1.05],0.6525142826323707
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22214,180,1.07 [0.94-1.23],0.3135635098978977
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22725,72,0.93 [0.76-1.15],0.5192917760569156
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23145,69,1.05 [0.85-1.31],0.6371397511221191
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,Chapter II Neoplasms,Benign neoplasm: Rectum,22955,40,1.41 [1.03-1.92],0.0306353217799861
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23150,31,0.84 [0.62-1.13],0.245520641787871
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,Chapter II Neoplasms,Benign neoplasm: Stomach,23184,24,0.87 [0.62-1.24],0.4475449145494172
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm,22925,252,1.00 [0.89-1.12],0.9771523935563778
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23127,101,0.90 [0.76-1.07],0.2222098996660702
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23128,76,1.03 [0.84-1.27],0.758742237716747
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23102,39,0.82 [0.63-1.08],0.1553261133345144
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,Chapter II Neoplasms,"Haemangioma, any site",23104,39,0.82 [0.63-1.08],0.155295327884924
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,Chapter II Neoplasms,Melanocytic naevi,23018,204,1.03 [0.91-1.17],0.6639146783074845
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23150,94,1.17 [0.96-1.41],0.1216683950131342
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,Chapter II Neoplasms,Other benign neoplasms of skin,23068,156,1.04 [0.90-1.20],0.5977808827185767
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,Chapter II Neoplasms,Benign neoplasm of breast,12778,78,0.98 [0.80-1.20],0.8511727556793942
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,Chapter II Neoplasms,Leiomyoma of uterus,12488,593,1.05 [0.97-1.13],0.2306218881497089
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22343,162,1.02 [0.88-1.17],0.8089352884001918
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22253,296,1.02 [0.92-1.13],0.7038802296488762
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22253,296,1.02 [0.92-1.13],0.7038802296488762
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21218,297,0.92 [0.83-1.02],0.1276516450672001
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22770,65,0.90 [0.72-1.11],0.329236411262067
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22973,87,1.00 [0.82-1.21],0.971498675364834
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20313,589,1.02 [0.95-1.11],0.5454215733263361
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22114,364,1.01 [0.92-1.12],0.7679201712471945
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,21644,88,0.91 [0.75-1.09],0.2983120644037447
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22532,48,0.83 [0.65-1.06],0.143775091221916
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21633,77,0.92 [0.75-1.12],0.4110841550309736
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21827,271,0.94 [0.85-1.05],0.2921616275333236
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21820,264,0.95 [0.85-1.06],0.3310006507405576
