Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CCN1,CCN family member 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25423,898,1.15 [1.06-1.25],0.0004703056734782
CCN1,CCN family member 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25438,142,1.19 [0.97-1.45],0.0882367793972799
CCN1,CCN family member 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27009,154,1.24 [1.03-1.51],0.0239751315951736
CCN1,CCN family member 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20197,497,1.17 [1.05-1.30],0.0044073597668727
CCN1,CCN family member 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26946,91,1.25 [0.98-1.60],0.0779384781587254
CCN1,CCN family member 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26239,78,0.90 [0.70-1.16],0.4142784735901161
CCN1,CCN family member 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27987,90,1.24 [0.97-1.59],0.0864653318002417
CCN1,CCN family member 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28005,63,1.29 [0.96-1.74],0.0888045804701883
CCN1,CCN family member 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25686,44,1.55 [1.07-2.24],0.0198858011015763
CCN1,CCN family member 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27467,107,0.94 [0.76-1.17],0.578624221316315
CCN1,CCN family member 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27427,67,0.81 [0.62-1.06],0.1209798268722285
CCN1,CCN family member 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28047,65,1.08 [0.81-1.44],0.6001751495122014
CCN1,CCN family member 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28008,99,1.18 [0.93-1.49],0.1702332748068582
CCN1,CCN family member 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27999,90,1.15 [0.90-1.47],0.2594709268331533
