Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CDC26,Anaphase-promoting complex subunit CDC26,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22075,791,0.98 [0.89-1.08],0.7279751956432097
CDC26,Anaphase-promoting complex subunit CDC26,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22085,129,1.01 [0.80-1.28],0.9183971149687956
CDC26,Anaphase-promoting complex subunit CDC26,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23484,137,1.05 [0.84-1.32],0.6648252851145269
CDC26,Anaphase-promoting complex subunit CDC26,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17490,436,1.03 [0.90-1.18],0.636287503765122
CDC26,Anaphase-promoting complex subunit CDC26,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23428,81,0.88 [0.65-1.20],0.434846513095268
CDC26,Anaphase-promoting complex subunit CDC26,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22787,71,0.75 [0.53-1.04],0.0872294756501365
CDC26,Anaphase-promoting complex subunit CDC26,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24319,80,0.91 [0.67-1.23],0.534796576592684
CDC26,Anaphase-promoting complex subunit CDC26,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24340,55,0.91 [0.63-1.32],0.6247668011531353
CDC26,Anaphase-promoting complex subunit CDC26,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22302,39,1.20 [0.79-1.81],0.3986185032725483
CDC26,Anaphase-promoting complex subunit CDC26,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23878,97,0.94 [0.71-1.24],0.6526200695478384
CDC26,Anaphase-promoting complex subunit CDC26,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23842,61,0.65 [0.45-0.93],0.0189526762559034
CDC26,Anaphase-promoting complex subunit CDC26,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24378,59,1.10 [0.78-1.55],0.5778428197679462
CDC26,Anaphase-promoting complex subunit CDC26,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24337,90,1.12 [0.85-1.48],0.4103328522795219
CDC26,Anaphase-promoting complex subunit CDC26,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24329,82,1.06 [0.79-1.42],0.7079343239932465
CDC26,Anaphase-promoting complex subunit CDC26,Chapter I Certain infectious and parasitic diseases,Mycoses,24165,42,0.94 [0.62-1.42],0.7578355033673961
CDC26,Anaphase-promoting complex subunit CDC26,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23600,336,0.96 [0.83-1.11],0.5697099296418683
CDC26,Anaphase-promoting complex subunit CDC26,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23387,123,0.94 [0.74-1.20],0.6337088113581781
CDC26,Anaphase-promoting complex subunit CDC26,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23483,219,0.99 [0.83-1.19],0.9467788360788636
CDC26,Anaphase-promoting complex subunit CDC26,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",21113,28,0.95 [0.57-1.60],0.8511297746103832
CDC26,Anaphase-promoting complex subunit CDC26,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",21129,44,0.91 [0.60-1.37],0.6533394149199765
CDC26,Anaphase-promoting complex subunit CDC26,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",21197,112,1.18 [0.92-1.51],0.1970916758463856
CDC26,Anaphase-promoting complex subunit CDC26,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",21202,117,1.17 [0.92-1.50],0.1954302409837296
CDC26,Anaphase-promoting complex subunit CDC26,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11853,261,0.95 [0.80-1.12],0.5424735418023332
CDC26,Anaphase-promoting complex subunit CDC26,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9515,22,1.36 [0.79-2.34],0.2690105259330836
CDC26,Anaphase-promoting complex subunit CDC26,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",21129,44,0.85 [0.56-1.30],0.461299993088806
CDC26,Anaphase-promoting complex subunit CDC26,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22530,709,1.11 [1.01-1.23],0.0369450529783006
CDC26,Anaphase-promoting complex subunit CDC26,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23466,178,1.06 [0.87-1.30],0.5747123878417333
CDC26,Anaphase-promoting complex subunit CDC26,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24016,71,0.79 [0.57-1.11],0.1743987962698632
CDC26,Anaphase-promoting complex subunit CDC26,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24444,66,1.23 [0.89-1.69],0.2144904877369704
CDC26,Anaphase-promoting complex subunit CDC26,Chapter II Neoplasms,Benign neoplasm: Rectum,24240,41,1.42 [0.95-2.13],0.0836000998759784
CDC26,Anaphase-promoting complex subunit CDC26,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24443,34,0.78 [0.48-1.27],0.3091147155683241
CDC26,Anaphase-promoting complex subunit CDC26,Chapter II Neoplasms,Benign neoplasm: Stomach,24481,27,0.82 [0.48-1.42],0.4828244141188286
