Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DNM1,Dynamin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22114,794,0.96 [0.91-1.02],0.1895477155664188
DNM1,Dynamin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22121,129,0.88 [0.77-1.02],0.0890363998135372
DNM1,Dynamin-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23523,137,1.01 [0.88-1.17],0.8415922924460942
DNM1,Dynamin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17520,437,0.91 [0.84-0.98],0.0164166361208717
DNM1,Dynamin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23467,81,0.94 [0.79-1.13],0.5388416788464536
DNM1,Dynamin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22825,71,0.83 [0.69-1.01],0.0577857796735759
DNM1,Dynamin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24359,80,0.95 [0.79-1.14],0.5916338594879089
DNM1,Dynamin-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24380,55,0.95 [0.77-1.19],0.6800275467781909
DNM1,Dynamin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22339,39,1.00 [0.77-1.31],0.9934833407252872
DNM1,Dynamin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23918,98,0.91 [0.77-1.07],0.2644488690470564
DNM1,Dynamin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23881,61,0.75 [0.62-0.92],0.0053129611839803
DNM1,Dynamin-1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24418,59,1.11 [0.89-1.38],0.3709902703038082
DNM1,Dynamin-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24377,91,1.02 [0.86-1.21],0.829203308458285
DNM1,Dynamin-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24369,83,1.05 [0.88-1.27],0.5785807967780092
DNM1,Dynamin-1,Chapter I Certain infectious and parasitic diseases,Mycoses,24205,42,0.90 [0.70-1.15],0.4063540654743042
DNM1,Dynamin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23640,337,0.91 [0.83-0.99],0.0339975820138697
DNM1,Dynamin-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23427,124,0.87 [0.75-1.00],0.0491462126099983
DNM1,Dynamin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23523,220,0.92 [0.82-1.03],0.1415341844125705
DNM1,Dynamin-1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",21149,28,1.01 [0.74-1.38],0.9625729589961564
DNM1,Dynamin-1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",21165,44,0.91 [0.71-1.17],0.4597961531067751
DNM1,Dynamin-1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",21234,113,1.07 [0.91-1.25],0.4056645470222592
DNM1,Dynamin-1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",21239,118,1.06 [0.91-1.24],0.475282114507749
DNM1,Dynamin-1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11868,262,0.95 [0.86-1.05],0.3166788150999756
DNM1,Dynamin-1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9537,22,1.56 [1.06-2.30],0.0233998460326537
DNM1,Dynamin-1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",21165,44,0.84 [0.66-1.07],0.154430141007907
DNM1,Dynamin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22568,709,0.98 [0.92-1.05],0.5929876855840903
DNM1,Dynamin-1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23503,178,1.05 [0.93-1.19],0.4560100404237999
DNM1,Dynamin-1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24055,71,0.94 [0.77-1.14],0.5204599367964438
DNM1,Dynamin-1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24484,66,1.04 [0.85-1.27],0.7215846155904742
DNM1,Dynamin-1,Chapter II Neoplasms,Benign neoplasm: Rectum,24278,41,1.21 [0.92-1.57],0.1722206083303478
DNM1,Dynamin-1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24483,34,0.88 [0.67-1.16],0.3717066208194429
DNM1,Dynamin-1,Chapter II Neoplasms,Benign neoplasm: Stomach,24521,27,0.97 [0.70-1.33],0.8323461696178145
DNM1,Dynamin-1,Chapter II Neoplasms,Benign lipomatous neoplasm,24251,260,0.96 [0.87-1.07],0.491351678625783
DNM1,Dynamin-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24464,106,0.96 [0.81-1.12],0.5760382059605744
DNM1,Dynamin-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24465,79,0.98 [0.81-1.18],0.8027755308401436
DNM1,Dynamin-1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24436,42,0.83 [0.65-1.06],0.1274835501668626
DNM1,Dynamin-1,Chapter II Neoplasms,"Haemangioma, any site",24438,42,0.83 [0.65-1.06],0.1274630766700463
DNM1,Dynamin-1,Chapter II Neoplasms,Melanocytic naevi,24339,214,0.98 [0.88-1.10],0.7667958608548003
DNM1,Dynamin-1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24486,97,1.11 [0.93-1.32],0.2413992187826685
DNM1,Dynamin-1,Chapter II Neoplasms,Other benign neoplasms of skin,24399,164,0.94 [0.83-1.07],0.3522604675032476
DNM1,Dynamin-1,Chapter II Neoplasms,Benign neoplasm of breast,13508,82,0.93 [0.77-1.11],0.4168902287936
DNM1,Dynamin-1,Chapter II Neoplasms,Leiomyoma of uterus,13203,613,1.04 [0.97-1.12],0.2446752247394958
DNM1,Dynamin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23649,165,1.00 [0.88-1.14],0.9921981577202827
DNM1,Dynamin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23549,306,1.01 [0.92-1.11],0.86912334862291
DNM1,Dynamin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23549,306,1.01 [0.92-1.11],0.86912334862291
DNM1,Dynamin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22455,309,0.93 [0.85-1.02],0.1471701454039344
