Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EGF,Pro-epidermal growth factor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25497,896,0.98 [0.93-1.04],0.5595934153735762
EGF,Pro-epidermal growth factor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25531,145,0.89 [0.77-1.02],0.0961265076576038
EGF,Pro-epidermal growth factor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27103,156,1.00 [0.88-1.15],0.9603896225029802
EGF,Pro-epidermal growth factor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20258,500,0.93 [0.87-1.01],0.077839156870895
EGF,Pro-epidermal growth factor,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27040,93,0.97 [0.81-1.15],0.6977536101897817
EGF,Pro-epidermal growth factor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26328,79,0.86 [0.71-1.04],0.1124192570510692
EGF,Pro-epidermal growth factor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28080,92,0.98 [0.82-1.17],0.8280099293845392
EGF,Pro-epidermal growth factor,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28101,64,0.98 [0.79-1.20],0.8270129099462142
EGF,Pro-epidermal growth factor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25764,44,1.01 [0.78-1.30],0.9611182779760772
EGF,Pro-epidermal growth factor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27564,109,0.95 [0.81-1.11],0.505627378167055
EGF,Pro-epidermal growth factor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27523,68,0.80 [0.66-0.98],0.0310143718208831
EGF,Pro-epidermal growth factor,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28145,67,1.15 [0.93-1.42],0.1939795458865152
EGF,Pro-epidermal growth factor,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28099,94,1.09 [0.91-1.30],0.335739518542776
EGF,Pro-epidermal growth factor,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28090,85,1.09 [0.90-1.31],0.3753753278172395
EGF,Pro-epidermal growth factor,Chapter I Certain infectious and parasitic diseases,Mycoses,27908,45,0.97 [0.75-1.25],0.8078643557543462
EGF,Pro-epidermal growth factor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27270,390,0.94 [0.86-1.02],0.1439730399270187
EGF,Pro-epidermal growth factor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27023,143,0.90 [0.78-1.03],0.1219401790340728
EGF,Pro-epidermal growth factor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27130,250,0.96 [0.87-1.07],0.5057502224983823
EGF,Pro-epidermal growth factor,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24418,30,0.89 [0.66-1.20],0.4501056271244783
EGF,Pro-epidermal growth factor,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24437,49,1.00 [0.78-1.27],0.9749247913654092
EGF,Pro-epidermal growth factor,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24514,126,1.00 [0.86-1.16],0.9527202114339196
EGF,Pro-epidermal growth factor,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24519,131,1.00 [0.86-1.16],0.962818566062091
EGF,Pro-epidermal growth factor,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13731,294,0.96 [0.87-1.06],0.4207855220874653
EGF,Pro-epidermal growth factor,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",10979,28,1.03 [0.75-1.42],0.8570428762889399
EGF,Pro-epidermal growth factor,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24435,47,0.83 [0.65-1.05],0.1213281627732932
EGF,Pro-epidermal growth factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25993,820,1.03 [0.97-1.10],0.3031451638250917
EGF,Pro-epidermal growth factor,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27070,199,1.01 [0.89-1.14],0.891391600391004
EGF,Pro-epidermal growth factor,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27716,80,0.96 [0.80-1.16],0.6958115455001437
EGF,Pro-epidermal growth factor,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28215,71,1.00 [0.82-1.22],0.9871646787513748
EGF,Pro-epidermal growth factor,Chapter II Neoplasms,Benign neoplasm: Rectum,27977,49,1.23 [0.96-1.57],0.1002049671102539
EGF,Pro-epidermal growth factor,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28224,40,0.88 [0.68-1.14],0.3217282843265492
EGF,Pro-epidermal growth factor,Chapter II Neoplasms,Benign neoplasm: Stomach,28265,33,0.90 [0.67-1.20],0.4715845414056928
EGF,Pro-epidermal growth factor,Chapter II Neoplasms,Benign lipomatous neoplasm,27955,296,0.98 [0.89-1.08],0.6495699710559727
EGF,Pro-epidermal growth factor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28194,116,0.99 [0.85-1.16],0.8974953758093449
EGF,Pro-epidermal growth factor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28199,95,0.97 [0.81-1.15],0.6926841058096391
EGF,Pro-epidermal growth factor,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28160,47,0.85 [0.66-1.07],0.1703917840537602
EGF,Pro-epidermal growth factor,Chapter II Neoplasms,"Haemangioma, any site",28162,47,0.85 [0.66-1.07],0.1703595678211746
EGF,Pro-epidermal growth factor,Chapter II Neoplasms,Melanocytic naevi,28060,251,0.99 [0.89-1.10],0.8796727923835787
EGF,Pro-epidermal growth factor,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,28225,110,1.05 [0.89-1.23],0.5848502480278646
EGF,Pro-epidermal growth factor,Chapter II Neoplasms,Other benign neoplasms of skin,28130,192,1.02 [0.90-1.15],0.8093497433474933
EGF,Pro-epidermal growth factor,Chapter II Neoplasms,Benign neoplasm of breast,15601,93,0.96 [0.80-1.14],0.6268652375722039
EGF,Pro-epidermal growth factor,Chapter II Neoplasms,Leiomyoma of uterus,15235,695,0.99 [0.93-1.06],0.8331025198451865
EGF,Pro-epidermal growth factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27232,197,1.08 [0.95-1.21],0.2422909140437439
EGF,Pro-epidermal growth factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27111,354,1.01 [0.93-1.11],0.7568572528439967
EGF,Pro-epidermal growth factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27111,354,1.01 [0.93-1.11],0.7568572528439967
EGF,Pro-epidermal growth factor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25899,361,1.02 [0.93-1.11],0.7138185670827046
EGF,Pro-epidermal growth factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27786,80,1.02 [0.84-1.23],0.860328081036764
EGF,Pro-epidermal growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27994,107,1.05 [0.89-1.24],0.5375609786856137
EGF,Pro-epidermal growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24786,704,0.97 [0.91-1.04],0.3744558347281725
EGF,Pro-epidermal growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26941,443,1.02 [0.94-1.11],0.5947456475626058
EGF,Pro-epidermal growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26435,114,0.91 [0.78-1.07],0.2488618009715706
EGF,Pro-epidermal growth factor,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27497,53,0.85 [0.68-1.06],0.1561134569164192
EGF,Pro-epidermal growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26421,100,0.95 [0.80-1.12],0.5225513683625007
