Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FYB1,FYN-binding protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25519,898,0.97 [0.91-1.03],0.3399092085670584
FYB1,FYN-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25543,142,0.87 [0.74-1.02],0.0915816462499469
FYB1,FYN-binding protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27126,154,1.05 [0.90-1.22],0.5477708554932053
FYB1,FYN-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20269,497,0.94 [0.86-1.03],0.1666554730031023
FYB1,FYN-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27064,92,0.94 [0.77-1.15],0.5714899620700298
FYB1,FYN-binding protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26341,77,0.75 [0.60-0.93],0.0083205933580993
FYB1,FYN-binding protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28098,91,0.96 [0.79-1.17],0.694713479109129
FYB1,FYN-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28118,63,0.99 [0.78-1.26],0.9298361242217776
FYB1,FYN-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25785,45,1.07 [0.81-1.43],0.62267839488112
FYB1,FYN-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27583,107,0.90 [0.75-1.08],0.2615730908321186
FYB1,FYN-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27542,66,0.72 [0.57-0.91],0.0064544854963013
FYB1,FYN-binding protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28160,67,1.05 [0.83-1.33],0.6619557775266618
FYB1,FYN-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28117,97,1.01 [0.83-1.22],0.9287435023107604
FYB1,FYN-binding protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28108,88,0.97 [0.79-1.19],0.7797310959694774
FYB1,FYN-binding protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,27919,43,0.93 [0.69-1.24],0.6123233218277762
FYB1,FYN-binding protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27281,391,0.94 [0.85-1.03],0.2039430679012309
FYB1,FYN-binding protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27035,145,0.84 [0.72-0.98],0.029233176681872
FYB1,FYN-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27142,252,0.99 [0.87-1.11],0.822425146362826
FYB1,FYN-binding protein 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24438,30,0.93 [0.66-1.32],0.6929478269653827
FYB1,FYN-binding protein 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24455,47,0.85 [0.64-1.13],0.2586110383246008
FYB1,FYN-binding protein 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24538,130,1.06 [0.90-1.26],0.468449310569336
FYB1,FYN-binding protein 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24543,135,1.06 [0.90-1.25],0.483869650964454
FYB1,FYN-binding protein 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13739,292,0.90 [0.81-1.01],0.0803214795113733
FYB1,FYN-binding protein 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",10989,28,1.05 [0.73-1.50],0.793653747653441
FYB1,FYN-binding protein 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24456,48,0.76 [0.58-1.00],0.0496941540712925
FYB1,FYN-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26012,819,0.97 [0.91-1.04],0.4389360159851663
FYB1,FYN-binding protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27088,200,1.09 [0.95-1.25],0.2112113133677212
FYB1,FYN-binding protein 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27739,79,0.94 [0.76-1.17],0.5766610170076599
FYB1,FYN-binding protein 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28230,73,1.16 [0.93-1.45],0.1881330330378471
FYB1,FYN-binding protein 1,Chapter II Neoplasms,Benign neoplasm: Rectum,27991,46,1.38 [1.04-1.83],0.0279387935013537
FYB1,FYN-binding protein 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28238,39,0.83 [0.61-1.13],0.2306495894627054
FYB1,FYN-binding protein 1,Chapter II Neoplasms,Benign neoplasm: Stomach,28278,32,0.89 [0.64-1.25],0.5050477712252205
FYB1,FYN-binding protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,27968,299,1.03 [0.93-1.16],0.5460996213891958
FYB1,FYN-binding protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28209,116,0.95 [0.80-1.14],0.5874739327014795
FYB1,FYN-binding protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28213,96,1.10 [0.91-1.34],0.3265557765956444
FYB1,FYN-binding protein 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28178,45,0.72 [0.54-0.95],0.0217021823834511
FYB1,FYN-binding protein 1,Chapter II Neoplasms,"Haemangioma, any site",28180,45,0.72 [0.54-0.95],0.0216998092029376
FYB1,FYN-binding protein 1,Chapter II Neoplasms,Melanocytic naevi,28068,249,0.99 [0.87-1.11],0.8281503902742409
FYB1,FYN-binding protein 1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,28237,111,1.10 [0.91-1.31],0.3196744193419506
FYB1,FYN-binding protein 1,Chapter II Neoplasms,Other benign neoplasms of skin,28142,187,0.95 [0.83-1.10],0.4998193937417701
FYB1,FYN-binding protein 1,Chapter II Neoplasms,Benign neoplasm of breast,15599,95,0.97 [0.80-1.19],0.7900094819149388
FYB1,FYN-binding protein 1,Chapter II Neoplasms,Leiomyoma of uterus,15232,695,1.04 [0.96-1.12],0.3554984576733541
FYB1,FYN-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27252,200,1.11 [0.97-1.27],0.128927932483033
FYB1,FYN-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27130,351,0.97 [0.88-1.08],0.6014001076236717
FYB1,FYN-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27130,351,0.97 [0.88-1.08],0.6014001076236717
FYB1,FYN-binding protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25912,356,1.07 [0.96-1.18],0.2283440584340579
FYB1,FYN-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27800,80,0.78 [0.63-0.96],0.0189263601830265
FYB1,FYN-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28011,106,1.02 [0.85-1.23],0.822106355349655
FYB1,FYN-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24804,702,1.04 [0.97-1.12],0.3032934112399028
FYB1,FYN-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26952,446,1.00 [0.92-1.10],0.9296933068200852
FYB1,FYN-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26442,116,0.92 [0.77-1.10],0.3741969146288781
FYB1,FYN-binding protein 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27515,55,0.90 [0.70-1.17],0.4448903423660548
FYB1,FYN-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26428,102,0.94 [0.78-1.14],0.5387354312094251
FYB1,FYN-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26657,331,1.00 [0.90-1.12],0.9396878783853404
FYB1,FYN-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26648,322,1.01 [0.91-1.13],0.8504109181506809
FYB1,FYN-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,26316,183,0.89 [0.76-1.04],0.1414129414061477
FYB1,FYN-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",26320,180,0.90 [0.77-1.05],0.1706812382884994
FYB1,FYN-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24640,538,1.04 [0.95-1.13],0.4130016387305992
FYB1,FYN-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24175,73,1.04 [0.83-1.31],0.7153741119908494
FYB1,FYN-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24595,493,1.03 [0.94-1.12],0.5820825740614384
FYB1,FYN-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24145,43,1.17 [0.87-1.57],0.2933038463051964
FYB1,FYN-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24180,78,0.88 [0.71-1.09],0.2532027803934434
FYB1,FYN-binding protein 1,Chapter V Mental and behavioural disorders,Any mental disorder,24542,768,1.01 [0.94-1.08],0.8425476260486334
FYB1,FYN-binding protein 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24070,296,0.95 [0.85-1.07],0.3984477984371216
FYB1,FYN-binding protein 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27836,227,0.93 [0.81-1.05],0.2429444713891421
FYB1,FYN-binding protein 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27907,162,0.94 [0.81-1.09],0.4219366072567972
FYB1,FYN-binding protein 1,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,26278,83,0.86 [0.70-1.07],0.1759450865583997
FYB1,FYN-binding protein 1,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",28161,83,0.86 [0.70-1.06],0.1496413230672363
FYB1,FYN-binding protein 1,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",23857,83,0.86 [0.70-1.06],0.163822943602597
FYB1,FYN-binding protein 1,Chapter V Mental and behavioural disorders,Alcohol dependence,26291,96,0.83 [0.68-1.02],0.0749074389624432
FYB1,FYN-binding protein 1,Chapter V Mental and behavioural disorders,Smoking dependency,26252,68,1.06 [0.83-1.34],0.6584464006588703
FYB1,FYN-binding protein 1,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",23848,74,0.91 [0.73-1.14],0.4122741666891832
FYB1,FYN-binding protein 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24164,390,1.02 [0.92-1.12],0.7555870923000261
FYB1,FYN-binding protein 1,Chapter V Mental and behavioural disorders,Depression,26531,338,1.03 [0.93-1.15],0.5365149002921323
FYB1,FYN-binding protein 1,Chapter V Mental and behavioural disorders,Depression or dysthymia,24013,298,1.04 [0.93-1.16],0.5055064941511531
FYB1,FYN-binding protein 1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",23919,145,1.08 [0.92-1.27],0.3514465698959406
FYB1,FYN-binding protein 1,Chapter V Mental and behavioural disorders,Other anxiety disorders,26756,70,0.97 [0.77-1.21],0.7700168764355804
FYB1,FYN-binding protein 1,Chapter VI Diseases of the nervous system,Neurological diseases,25148,1447,1.01 [0.96-1.07],0.6770992199409536
FYB1,FYN-binding protein 1,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,23459,161,0.99 [0.85-1.15],0.8995380762858826
FYB1,FYN-binding protein 1,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,28077,131,1.04 [0.88-1.23],0.6656830220440302
FYB1,FYN-binding protein 1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26916,492,0.95 [0.87-1.04],0.2724522269914704
FYB1,FYN-binding protein 1,Chapter VI Diseases of the nervous system,Epilepsy,26592,168,0.79 [0.69-0.92],0.0020101693914895
FYB1,FYN-binding protein 1,Chapter VI Diseases of the nervous system,Migraine,26528,104,1.01 [0.84-1.22],0.8814841879488553
FYB1,FYN-binding protein 1,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",27906,94,1.03 [0.85-1.26],0.7343858784025408
FYB1,FYN-binding protein 1,Chapter IX Diseases of the circulatory system,Transient ischemic attack,27785,39,1.05 [0.77-1.43],0.7599252017486129
FYB1,FYN-binding protein 1,Chapter VI Diseases of the nervous system,Other sleep disorders,26596,172,1.04 [0.90-1.21],0.5778841441397441
FYB1,FYN-binding protein 1,Chapter VI Diseases of the nervous system,Sleep apnoea,27650,134,1.02 [0.87-1.21],0.7923569329024553
FYB1,FYN-binding protein 1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",27136,616,1.06 [0.98-1.15],0.1244860584279329
FYB1,FYN-binding protein 1,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",26657,137,1.05 [0.89-1.24],0.539992926193773
FYB1,FYN-binding protein 1,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,26853,333,1.04 [0.94-1.16],0.4133271845832509
FYB1,FYN-binding protein 1,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,28057,85,1.01 [0.82-1.24],0.9460460742479744
FYB1,FYN-binding protein 1,Chapter VI Diseases of the nervous system,Hemiplegia,28025,53,1.00 [0.77-1.30],0.9900687316945646
FYB1,FYN-binding protein 1,Chapter VI Diseases of the nervous system,Other neurological diseases,27837,126,0.92 [0.77-1.09],0.3127832664884395
FYB1,FYN-binding protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",27801,313,1.05 [0.95-1.17],0.3395947606945588
FYB1,FYN-binding protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,27657,169,1.06 [0.91-1.22],0.4664365328930787
FYB1,FYN-binding protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,27579,91,1.08 [0.89-1.32],0.4311567401396968
FYB1,FYN-binding protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,27591,103,0.99 [0.82-1.19],0.9077879686630634
FYB1,FYN-binding protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,27538,50,1.16 [0.88-1.51],0.2924037387683276
FYB1,FYN-binding protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,26547,65,1.21 [0.95-1.53],0.1215711358577579
