Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CFHR5,Complement factor H-related protein 5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21938,791,1.33 [1.12-1.58],0.001142986687631
CFHR5,Complement factor H-related protein 5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21926,127,1.73 [1.14-2.64],0.010616488152008
CFHR5,Complement factor H-related protein 5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23332,135,1.43 [0.95-2.16],0.0850472517018972
CFHR5,Complement factor H-related protein 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17393,444,1.29 [1.03-1.61],0.0284731702257612
CFHR5,Complement factor H-related protein 5,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23278,81,1.03 [0.62-1.71],0.9234012468705975
CFHR5,Complement factor H-related protein 5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22627,67,1.59 [0.89-2.85],0.1199931726732308
CFHR5,Complement factor H-related protein 5,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24162,80,1.05 [0.63-1.76],0.8451411214716803
CFHR5,Complement factor H-related protein 5,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24182,54,0.75 [0.42-1.33],0.3241730947044502
CFHR5,Complement factor H-related protein 5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22150,40,2.64 [1.27-5.49],0.0091531281723633
CFHR5,Complement factor H-related protein 5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23721,92,1.71 [1.04-2.81],0.0347603209448607
CFHR5,Complement factor H-related protein 5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23687,58,1.61 [0.86-3.00],0.1370431710518117
CFHR5,Complement factor H-related protein 5,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24222,58,1.01 [0.55-1.86],0.969609722295147
CFHR5,Complement factor H-related protein 5,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24183,90,1.53 [0.93-2.53],0.0971832437523356
CFHR5,Complement factor H-related protein 5,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24175,82,1.32 [0.78-2.22],0.303171296496747
CFHR5,Complement factor H-related protein 5,Chapter I Certain infectious and parasitic diseases,Mycoses,24014,43,0.78 [0.41-1.49],0.4570575818287956
CFHR5,Complement factor H-related protein 5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23452,340,1.88 [1.45-2.45],1.947562576360028e-06
CFHR5,Complement factor H-related protein 5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23238,126,1.68 [1.10-2.58],0.0171664184599632
CFHR5,Complement factor H-related protein 5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23333,221,2.25 [1.63-3.11],7.327332330565757e-07
