Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FAP,Prolyl endopeptidase FAP,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25874,910,0.76 [0.62-0.94],0.012222033351599
FAP,Prolyl endopeptidase FAP,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25909,146,0.54 [0.32-0.91],0.0193687286382125
FAP,Prolyl endopeptidase FAP,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27500,157,0.73 [0.44-1.22],0.2289421287368902
FAP,Prolyl endopeptidase FAP,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20567,505,0.55 [0.42-0.73],3.335691247690975e-05
FAP,Prolyl endopeptidase FAP,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27436,93,1.12 [0.58-2.16],0.7298710622623703
FAP,Prolyl endopeptidase FAP,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26724,80,0.72 [0.36-1.46],0.3683009250318141
FAP,Prolyl endopeptidase FAP,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28493,92,1.16 [0.60-2.24],0.6503766869096803
FAP,Prolyl endopeptidase FAP,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28514,64,1.10 [0.51-2.39],0.8134960270970277
FAP,Prolyl endopeptidase FAP,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26152,45,0.73 [0.29-1.83],0.5056010774365294
FAP,Prolyl endopeptidase FAP,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27973,109,0.72 [0.40-1.31],0.2836806269235359
FAP,Prolyl endopeptidase FAP,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27933,69,0.95 [0.45-2.00],0.8951974651966572
FAP,Prolyl endopeptidase FAP,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28558,65,0.29 [0.14-0.62],0.0013221792396888
FAP,Prolyl endopeptidase FAP,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28515,101,1.54 [0.83-2.86],0.1719245372850494
