Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KIF20B,Kinesin-like protein KIF20B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21511,777,1.03 [0.94-1.13],0.4779816998268364
KIF20B,Kinesin-like protein KIF20B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21510,125,1.17 [0.95-1.43],0.1361388185463832
KIF20B,Kinesin-like protein KIF20B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22857,127,1.10 [0.90-1.35],0.3608539300328263
KIF20B,Kinesin-like protein KIF20B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17047,431,1.13 [1.01-1.27],0.0318016556430127
KIF20B,Kinesin-like protein KIF20B,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22806,76,1.21 [0.95-1.54],0.1221097153882541
KIF20B,Kinesin-like protein KIF20B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22193,70,1.29 [1.02-1.64],0.0320073758398748
KIF20B,Kinesin-like protein KIF20B,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23672,75,1.18 [0.92-1.52],0.1900353684290937
KIF20B,Kinesin-like protein KIF20B,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23691,49,1.24 [0.92-1.66],0.1552979111763713
KIF20B,Kinesin-like protein KIF20B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21715,40,1.16 [0.81-1.65],0.415403021943754
KIF20B,Kinesin-like protein KIF20B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23250,95,1.22 [0.98-1.52],0.0727032692447126
KIF20B,Kinesin-like protein KIF20B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23216,61,1.21 [0.92-1.59],0.182594175874734
KIF20B,Kinesin-like protein KIF20B,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23734,58,0.80 [0.55-1.16],0.2324254623370073
KIF20B,Kinesin-like protein KIF20B,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23694,92,0.88 [0.66-1.16],0.3568680257839646
KIF20B,Kinesin-like protein KIF20B,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23686,84,0.82 [0.60-1.11],0.1918766123468649
KIF20B,Kinesin-like protein KIF20B,Chapter I Certain infectious and parasitic diseases,Mycoses,23532,44,0.99 [0.68-1.45],0.9722587678839965
KIF20B,Kinesin-like protein KIF20B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22978,333,1.07 [0.94-1.22],0.3160102379818241
KIF20B,Kinesin-like protein KIF20B,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22766,121,1.14 [0.92-1.40],0.2208840617199319
KIF20B,Kinesin-like protein KIF20B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22861,216,1.05 [0.88-1.24],0.6025427753152516
KIF20B,Kinesin-like protein KIF20B,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",20584,25,0.73 [0.41-1.32],0.3045615658049855
KIF20B,Kinesin-like protein KIF20B,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20603,44,0.94 [0.63-1.39],0.7519868342462237
KIF20B,Kinesin-like protein KIF20B,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",20668,109,0.95 [0.74-1.22],0.7116566498329416
KIF20B,Kinesin-like protein KIF20B,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",20673,114,0.98 [0.77-1.24],0.8491789623049936
KIF20B,Kinesin-like protein KIF20B,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11580,252,1.03 [0.88-1.20],0.7162981036599829
KIF20B,Kinesin-like protein KIF20B,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9253,22,0.94 [0.51-1.70],0.8267774747685691
KIF20B,Kinesin-like protein KIF20B,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20601,42,0.85 [0.56-1.30],0.4547016685381989
KIF20B,Kinesin-like protein KIF20B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21930,703,1.09 [0.99-1.20],0.0640446540730995
KIF20B,Kinesin-like protein KIF20B,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22856,173,1.07 [0.89-1.29],0.4800007788501691
KIF20B,Kinesin-like protein KIF20B,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23384,71,1.03 [0.77-1.38],0.8396090660971692
KIF20B,Kinesin-like protein KIF20B,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23800,66,1.19 [0.91-1.56],0.1949594967081185
KIF20B,Kinesin-like protein KIF20B,Chapter II Neoplasms,Benign neoplasm: Rectum,23601,39,0.60 [0.37-0.97],0.0376378042210452
KIF20B,Kinesin-like protein KIF20B,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23798,34,0.55 [0.33-0.92],0.0215152814594683
KIF20B,Kinesin-like protein KIF20B,Chapter II Neoplasms,Benign neoplasm: Stomach,23834,27,0.60 [0.34-1.06],0.0787239701396075
KIF20B,Kinesin-like protein KIF20B,Chapter II Neoplasms,Benign lipomatous neoplasm,23571,253,1.04 [0.89-1.21],0.6221019612311318
KIF20B,Kinesin-like protein KIF20B,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23776,105,1.14 [0.91-1.42],0.2523313246204076
KIF20B,Kinesin-like protein KIF20B,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23781,77,1.02 [0.77-1.35],0.8818118335010279
KIF20B,Kinesin-like protein KIF20B,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23752,42,0.82 [0.54-1.27],0.3787833244140115
KIF20B,Kinesin-like protein KIF20B,Chapter II Neoplasms,"Haemangioma, any site",23754,42,0.82 [0.54-1.27],0.3786875490758301
KIF20B,Kinesin-like protein KIF20B,Chapter II Neoplasms,Melanocytic naevi,23654,208,0.92 [0.77-1.11],0.3979573398505677
KIF20B,Kinesin-like protein KIF20B,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23801,92,0.83 [0.63-1.11],0.2208270072050754
KIF20B,Kinesin-like protein KIF20B,Chapter II Neoplasms,Other benign neoplasms of skin,23721,158,0.80 [0.64-1.00],0.0505106553610243
KIF20B,Kinesin-like protein KIF20B,Chapter II Neoplasms,Benign neoplasm of breast,13153,81,1.05 [0.81-1.36],0.7171714402867715
KIF20B,Kinesin-like protein KIF20B,Chapter II Neoplasms,Leiomyoma of uterus,12864,592,0.99 [0.89-1.10],0.8456148674033346
KIF20B,Kinesin-like protein KIF20B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22988,166,0.92 [0.75-1.13],0.4373377698255272
KIF20B,Kinesin-like protein KIF20B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22877,299,1.18 [1.04-1.34],0.0115300807538064
KIF20B,Kinesin-like protein KIF20B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22877,299,1.18 [1.04-1.34],0.0115300807538064
KIF20B,Kinesin-like protein KIF20B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21837,307,1.01 [0.88-1.17],0.8696621507617756
KIF20B,Kinesin-like protein KIF20B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23400,74,1.25 [0.98-1.58],0.0703056700837952
KIF20B,Kinesin-like protein KIF20B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23619,83,0.98 [0.74-1.29],0.8618161522132918
KIF20B,Kinesin-like protein KIF20B,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20887,606,1.08 [0.98-1.20],0.130903544646854
KIF20B,Kinesin-like protein KIF20B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22750,367,1.15 [1.02-1.29],0.0240859223685124
KIF20B,Kinesin-like protein KIF20B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22265,87,1.06 [0.82-1.38],0.6511576526377463
KIF20B,Kinesin-like protein KIF20B,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23169,52,1.00 [0.70-1.43],0.99827046447904
KIF20B,Kinesin-like protein KIF20B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22254,76,1.09 [0.83-1.43],0.5565358727083256
KIF20B,Kinesin-like protein KIF20B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22459,281,1.18 [1.03-1.36],0.0194030266247762
KIF20B,Kinesin-like protein KIF20B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22452,274,1.19 [1.03-1.37],0.0165711640645848
KIF20B,Kinesin-like protein KIF20B,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22163,152,1.05 [0.85-1.30],0.6495885188894313
KIF20B,Kinesin-like protein KIF20B,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22166,149,1.05 [0.85-1.31],0.6415258297070889
KIF20B,Kinesin-like protein KIF20B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20752,471,1.07 [0.95-1.20],0.2713596203050691
KIF20B,Kinesin-like protein KIF20B,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",20346,65,1.24 [0.95-1.63],0.1163989944732342
KIF20B,Kinesin-like protein KIF20B,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,20715,434,1.04 [0.92-1.18],0.5006985701498071
KIF20B,Kinesin-like protein KIF20B,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20321,40,1.61 [1.27-2.04],9.023778125009398e-05
KIF20B,Kinesin-like protein KIF20B,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20341,60,1.09 [0.80-1.49],0.5887415879393691
KIF20B,Kinesin-like protein KIF20B,Chapter V Mental and behavioural disorders,Any mental disorder,20654,661,1.06 [0.96-1.17],0.2803005442628796
KIF20B,Kinesin-like protein KIF20B,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20261,268,1.11 [0.95-1.29],0.1910347627888136
KIF20B,Kinesin-like protein KIF20B,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23470,202,1.10 [0.92-1.31],0.2948667857323824
KIF20B,Kinesin-like protein KIF20B,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23521,147,0.98 [0.79-1.23],0.8661661532143496
KIF20B,Kinesin-like protein KIF20B,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22119,71,1.20 [0.92-1.57],0.1719668916935369
KIF20B,Kinesin-like protein KIF20B,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23741,71,1.20 [0.92-1.56],0.1827899125591542
KIF20B,Kinesin-like protein KIF20B,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",20064,71,1.20 [0.92-1.57],0.1807943438668007
KIF20B,Kinesin-like protein KIF20B,Chapter V Mental and behavioural disorders,Alcohol dependence,22135,87,1.04 [0.79-1.38],0.7747730386117323
KIF20B,Kinesin-like protein KIF20B,Chapter V Mental and behavioural disorders,Smoking dependency,22089,64,1.31 [1.01-1.71],0.0396659127174922
KIF20B,Kinesin-like protein KIF20B,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",20060,67,0.96 [0.69-1.32],0.7868813450254287
KIF20B,Kinesin-like protein KIF20B,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20316,323,1.07 [0.93-1.22],0.365116559554059
KIF20B,Kinesin-like protein KIF20B,Chapter V Mental and behavioural disorders,Depression,22338,282,1.13 [0.98-1.30],0.083827211915542
KIF20B,Kinesin-like protein KIF20B,Chapter V Mental and behavioural disorders,Depression or dysthymia,20195,246,1.13 [0.97-1.32],0.1112830852161684
KIF20B,Kinesin-like protein KIF20B,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",20119,126,0.94 [0.74-1.19],0.6063171686605466
KIF20B,Kinesin-like protein KIF20B,Chapter V Mental and behavioural disorders,Other anxiety disorders,22553,57,1.09 [0.80-1.50],0.5837236860549443
KIF20B,Kinesin-like protein KIF20B,Chapter VI Diseases of the nervous system,Neurological diseases,21222,1274,1.01 [0.94-1.09],0.738535997356562
KIF20B,Kinesin-like protein KIF20B,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,19763,157,0.96 [0.78-1.18],0.7151577383906537
KIF20B,Kinesin-like protein KIF20B,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23651,128,0.98 [0.78-1.23],0.845949352375807
KIF20B,Kinesin-like protein KIF20B,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22698,423,1.03 [0.91-1.17],0.632192494871485
KIF20B,Kinesin-like protein KIF20B,Chapter VI Diseases of the nervous system,Epilepsy,22420,145,1.08 [0.88-1.32],0.4634564649715318
KIF20B,Kinesin-like protein KIF20B,Chapter VI Diseases of the nervous system,Migraine,22359,84,1.00 [0.76-1.31],0.9873698823122976
KIF20B,Kinesin-like protein KIF20B,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23520,75,0.94 [0.70-1.27],0.7031120058821975
KIF20B,Kinesin-like protein KIF20B,Chapter IX Diseases of the circulatory system,Transient ischemic attack,23406,36,0.97 [0.63-1.50],0.9044507789495048
KIF20B,Kinesin-like protein KIF20B,Chapter VI Diseases of the nervous system,Other sleep disorders,22424,149,1.04 [0.85-1.28],0.6923338627660318
KIF20B,Kinesin-like protein KIF20B,Chapter VI Diseases of the nervous system,Sleep apnoea,23309,115,1.02 [0.81-1.29],0.8578835514113382
KIF20B,Kinesin-like protein KIF20B,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22853,540,1.00 [0.90-1.12],0.9980657909013028
KIF20B,Kinesin-like protein KIF20B,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",22434,121,1.12 [0.91-1.38],0.2820203410975632
