Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CALB2,Calretinin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24949,884,1.49 [1.24-1.80],2.879309914206338e-05
CALB2,Calretinin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24982,138,2.27 [1.59-3.24],6.03704138555531e-06
CALB2,Calretinin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26517,150,0.97 [0.59-1.59],0.9136847679813362
CALB2,Calretinin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19824,487,2.20 [1.75-2.77],1.6013698326565303e-11
CALB2,Calretinin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26458,91,0.83 [0.44-1.58],0.572170744199194
CALB2,Calretinin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25767,76,1.99 [1.26-3.14],0.0031033666284293
CALB2,Calretinin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27479,90,0.77 [0.40-1.48],0.4393922721254172
CALB2,Calretinin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27499,63,0.75 [0.34-1.63],0.4631739282496766
CALB2,Calretinin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25214,45,2.67 [1.62-4.40],0.0001256495175861
CALB2,Calretinin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26977,106,2.10 [1.43-3.09],0.0001689457084858
CALB2,Calretinin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26937,66,2.20 [1.41-3.43],0.0005078918518483
CALB2,Calretinin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27539,65,1.02 [0.49-2.12],0.9678068459515452
CALB2,Calretinin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27498,95,1.87 [1.18-2.96],0.0074507648011866
CALB2,Calretinin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27489,86,2.04 [1.31-3.19],0.0016685640008251
CALB2,Calretinin,Chapter I Certain infectious and parasitic diseases,Mycoses,27309,43,1.78 [0.94-3.37],0.0754879987484549
CALB2,Calretinin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26685,381,1.72 [1.33-2.23],3.413726024315528e-05
CALB2,Calretinin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26448,144,1.81 [1.21-2.69],0.0036511206982401
CALB2,Calretinin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26548,244,1.75 [1.29-2.39],0.0003296987668645
CALB2,Calretinin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",23908,29,1.57 [0.64-3.83],0.3241134316777124
CALB2,Calretinin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",23928,49,0.57 [0.23-1.40],0.2186357662434542
CALB2,Calretinin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24006,127,1.26 [0.76-2.08],0.3722763792670531
CALB2,Calretinin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24011,132,1.22 [0.74-2.01],0.4415648841951946
CALB2,Calretinin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13415,287,1.35 [0.96-1.89],0.0860875346992051
CALB2,Calretinin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",10778,27,0.56 [0.16-2.02],0.3781952287950297
CALB2,Calretinin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",23928,49,1.36 [0.62-3.01],0.4458920476306603
CALB2,Calretinin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25458,799,1.76 [1.46-2.12],3.225708050072148e-09
CALB2,Calretinin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26508,193,0.84 [0.54-1.29],0.4242875212477163
CALB2,Calretinin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27137,74,0.96 [0.48-1.94],0.9170118817913484
CALB2,Calretinin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27616,72,0.97 [0.48-1.93],0.9262554831969304
CALB2,Calretinin,Chapter II Neoplasms,Benign neoplasm: Rectum,27382,46,1.91 [1.07-3.40],0.0276681076317882
CALB2,Calretinin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27618,38,0.62 [0.23-1.67],0.3446289137600673
CALB2,Calretinin,Chapter II Neoplasms,Benign neoplasm: Stomach,27658,31,0.69 [0.23-2.04],0.501089794542918
CALB2,Calretinin,Chapter II Neoplasms,Benign lipomatous neoplasm,27355,290,0.86 [0.60-1.22],0.3979433800232425
CALB2,Calretinin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27591,111,0.74 [0.41-1.32],0.3030902863936771
CALB2,Calretinin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27594,95,0.87 [0.47-1.60],0.653391669656034
CALB2,Calretinin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27559,42,0.82 [0.32-2.12],0.6889041751387277
CALB2,Calretinin,Chapter II Neoplasms,"Haemangioma, any site",27561,42,0.82 [0.32-2.12],0.6889855896755246
CALB2,Calretinin,Chapter II Neoplasms,Melanocytic naevi,27455,235,1.02 [0.69-1.51],0.9123934226032372
CALB2,Calretinin,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27619,104,0.81 [0.44-1.47],0.4817925932497728
CALB2,Calretinin,Chapter II Neoplasms,Other benign neoplasms of skin,27527,183,1.29 [0.85-1.95],0.2322862200004211
CALB2,Calretinin,Chapter II Neoplasms,Benign neoplasm of breast,15237,92,0.99 [0.53-1.85],0.9789016598859722
CALB2,Calretinin,Chapter II Neoplasms,Leiomyoma of uterus,14882,681,0.90 [0.71-1.13],0.361014720973689
CALB2,Calretinin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26649,195,1.66 [1.15-2.38],0.0061247011351479
CALB2,Calretinin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26551,346,2.30 [1.81-2.94],1.7818161798131727e-11
CALB2,Calretinin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26551,346,2.30 [1.81-2.94],1.7818161798131727e-11
CALB2,Calretinin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25358,353,1.59 [1.20-2.09],0.0010965396813012
CALB2,Calretinin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27194,78,2.12 [1.37-3.30],0.0007957154930696
CALB2,Calretinin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27399,103,2.27 [1.54-3.34],3.423476736906424e-05
CALB2,Calretinin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24270,687,1.38 [1.12-1.70],0.0029428901657552
