Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EHD3,EH domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21602,774,0.98 [0.92-1.04],0.5051604245444034
EHD3,EH domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21599,118,0.88 [0.76-1.03],0.1025661477421525
EHD3,EH domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22963,130,1.03 [0.89-1.19],0.6601701496021172
EHD3,EH domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17110,424,0.91 [0.84-0.99],0.0291682262244799
EHD3,EH domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22910,77,0.91 [0.76-1.09],0.3227537159200334
EHD3,EH domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22294,69,0.78 [0.65-0.94],0.0103506759065285
EHD3,EH domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23772,76,0.92 [0.77-1.11],0.388802944406549
EHD3,EH domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23794,53,0.95 [0.76-1.18],0.6274556423922288
EHD3,EH domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21819,39,1.01 [0.78-1.32],0.9251521996494024
EHD3,EH domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23350,95,0.87 [0.74-1.02],0.0908780831287531
EHD3,EH domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23315,60,0.76 [0.62-0.93],0.0084896513034697
EHD3,EH domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23834,58,1.13 [0.91-1.41],0.2809852044378953
EHD3,EH domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23795,91,1.00 [0.84-1.19],0.9941429260567662
EHD3,EH domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23787,83,1.00 [0.84-1.20],0.9919718307789748
EHD3,EH domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Mycoses,23634,45,0.91 [0.72-1.16],0.45829401827061
