Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
STX6,Syntaxin-6,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24945,877,1.03 [0.94-1.12],0.5609466050591176
STX6,Syntaxin-6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24971,132,1.27 [1.05-1.54],0.0138454312119026
STX6,Syntaxin-6,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26507,148,1.22 [1.01-1.46],0.0365399436668221
STX6,Syntaxin-6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19830,479,1.16 [1.03-1.29],0.0102356727416056
STX6,Syntaxin-6,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26446,87,1.17 [0.91-1.50],0.2158067666203441
STX6,Syntaxin-6,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25756,76,0.97 [0.71-1.31],0.8204694904704523
STX6,Syntaxin-6,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27460,86,1.19 [0.92-1.52],0.1788708314644009
STX6,Syntaxin-6,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27480,60,1.15 [0.84-1.56],0.3879420666732488
STX6,Syntaxin-6,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25216,46,1.33 [0.98-1.82],0.0707224938161244
STX6,Syntaxin-6,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26960,100,1.02 [0.79-1.32],0.8660379903985875
STX6,Syntaxin-6,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26926,66,1.00 [0.73-1.38],0.9837113349022356
STX6,Syntaxin-6,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27522,65,1.01 [0.73-1.39],0.9613865368436888
STX6,Syntaxin-6,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27481,96,1.19 [0.95-1.50],0.1325834574524513
STX6,Syntaxin-6,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27472,87,1.21 [0.96-1.54],0.1114686349150674
STX6,Syntaxin-6,Chapter I Certain infectious and parasitic diseases,Mycoses,27293,43,0.88 [0.57-1.35],0.5562783226433079
STX6,Syntaxin-6,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26677,383,1.02 [0.89-1.16],0.7959642693476858
STX6,Syntaxin-6,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26438,144,1.14 [0.94-1.39],0.1844805650758079
STX6,Syntaxin-6,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26540,246,0.99 [0.83-1.17],0.8749264879571211
STX6,Syntaxin-6,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",23901,30,0.86 [0.52-1.45],0.5829855985187404
STX6,Syntaxin-6,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",23919,48,0.97 [0.67-1.41],0.8832810707835306
STX6,Syntaxin-6,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",23997,126,1.17 [0.96-1.43],0.1223158494887285
STX6,Syntaxin-6,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24002,131,1.20 [0.99-1.45],0.0631420365320481
STX6,Syntaxin-6,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13438,281,0.93 [0.80-1.09],0.3898020233437267
STX6,Syntaxin-6,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",10741,27,1.00 [0.61-1.66],0.9909484146262024
STX6,Syntaxin-6,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",23920,49,0.96 [0.66-1.41],0.8461089914998968
STX6,Syntaxin-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25433,798,1.15 [1.05-1.25],0.0016626383429363
STX6,Syntaxin-6,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26475,196,1.10 [0.93-1.31],0.2654622939020838
STX6,Syntaxin-6,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27110,77,1.08 [0.82-1.44],0.5707903574282277
STX6,Syntaxin-6,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27592,71,1.02 [0.75-1.39],0.8861237251572918
STX6,Syntaxin-6,Chapter II Neoplasms,Benign neoplasm: Rectum,27361,47,1.33 [0.98-1.81],0.0700212856778157
STX6,Syntaxin-6,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27600,38,0.75 [0.45-1.24],0.2579061699403887
STX6,Syntaxin-6,Chapter II Neoplasms,Benign neoplasm: Stomach,27639,31,0.75 [0.43-1.31],0.3103478688990355
STX6,Syntaxin-6,Chapter II Neoplasms,Benign lipomatous neoplasm,27334,290,1.03 [0.89-1.20],0.662335758099985
STX6,Syntaxin-6,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27570,113,0.85 [0.65-1.11],0.2403111496350292
