Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MEP1B,Meprin A subunit beta,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25556,896,0.93 [0.88-0.98],0.0042167933799417
MEP1B,Meprin A subunit beta,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25597,143,0.86 [0.76-0.97],0.0115130841235047
MEP1B,Meprin A subunit beta,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27175,153,1.02 [0.90-1.15],0.7876195890070755
MEP1B,Meprin A subunit beta,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20323,501,0.89 [0.83-0.95],0.0005219324692016
MEP1B,Meprin A subunit beta,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27113,91,1.05 [0.89-1.23],0.5512059052441871
MEP1B,Meprin A subunit beta,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26397,80,0.82 [0.70-0.96],0.0159130203896601
MEP1B,Meprin A subunit beta,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28145,90,1.05 [0.90-1.24],0.5288252916790895
MEP1B,Meprin A subunit beta,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28168,63,1.18 [0.96-1.44],0.1158971908892307
MEP1B,Meprin A subunit beta,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25831,45,0.81 [0.66-1.00],0.0546252971700846
MEP1B,Meprin A subunit beta,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27627,106,0.85 [0.74-0.98],0.0215688348963142
MEP1B,Meprin A subunit beta,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27590,69,0.87 [0.73-1.03],0.1105315599056625
MEP1B,Meprin A subunit beta,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28210,64,0.84 [0.70-1.01],0.0577457403199761
MEP1B,Meprin A subunit beta,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28166,101,0.95 [0.82-1.10],0.5216061877231672
MEP1B,Meprin A subunit beta,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28156,91,0.94 [0.80-1.10],0.4221010459356084
MEP1B,Meprin A subunit beta,Chapter I Certain infectious and parasitic diseases,Mycoses,27973,45,0.79 [0.64-0.97],0.0279614891852169
MEP1B,Meprin A subunit beta,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27334,389,0.90 [0.83-0.97],0.0041850506252468
MEP1B,Meprin A subunit beta,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27090,145,0.83 [0.73-0.93],0.00170685266875
MEP1B,Meprin A subunit beta,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27194,249,0.91 [0.83-1.00],0.048263005479254
MEP1B,Meprin A subunit beta,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24494,28,0.91 [0.69-1.20],0.5174520264572964
MEP1B,Meprin A subunit beta,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24515,49,0.96 [0.77-1.19],0.6961724242413593
MEP1B,Meprin A subunit beta,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24595,129,0.92 [0.80-1.04],0.1889621115544546
MEP1B,Meprin A subunit beta,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24599,133,0.93 [0.82-1.06],0.2658769145643839
MEP1B,Meprin A subunit beta,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13762,293,1.07 [0.98-1.17],0.1412144197445428
MEP1B,Meprin A subunit beta,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11024,27,1.33 [0.95-1.87],0.0912200869457942
MEP1B,Meprin A subunit beta,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24515,49,0.98 [0.79-1.21],0.8471966152513881
MEP1B,Meprin A subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26055,820,0.84 [0.80-0.89],8.106508450980382e-11
MEP1B,Meprin A subunit beta,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27139,200,1.06 [0.95-1.19],0.2641711041466291
MEP1B,Meprin A subunit beta,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27784,79,0.94 [0.80-1.11],0.4910825532124583
MEP1B,Meprin A subunit beta,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28284,71,1.04 [0.87-1.25],0.6570102979565929
MEP1B,Meprin A subunit beta,Chapter II Neoplasms,Benign neoplasm: Rectum,28045,48,1.28 [1.00-1.62],0.0486054640291106
MEP1B,Meprin A subunit beta,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28289,38,1.01 [0.79-1.28],0.964914147687802
MEP1B,Meprin A subunit beta,Chapter II Neoplasms,Benign neoplasm: Stomach,28329,31,1.05 [0.80-1.38],0.7317548284057414
MEP1B,Meprin A subunit beta,Chapter II Neoplasms,Benign lipomatous neoplasm,28018,301,1.01 [0.93-1.11],0.758523849059803
