Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21507,774,1.03 [0.90-1.18],0.6956003753345985
LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21513,123,1.37 [1.06-1.78],0.0164320037598009
LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22856,126,1.01 [0.73-1.41],0.936591739365858
LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17025,431,1.21 [1.03-1.42],0.023358935120871
LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22804,74,1.18 [0.81-1.74],0.3892785571996547
LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22193,69,1.15 [0.76-1.73],0.5142985066382246
LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23675,73,1.18 [0.80-1.73],0.4146079028464168
LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23694,49,0.87 [0.48-1.56],0.6403909218773658
LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21716,40,0.47 [0.21-1.06],0.0682613196954375
LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23255,93,0.96 [0.65-1.43],0.8527446965089314
LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23221,59,0.99 [0.61-1.62],0.96892213667809
