Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RHOC,Rho-related GTP-binding protein RhoC,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25240,893,0.97 [0.92-1.02],0.2878819978928223
RHOC,Rho-related GTP-binding protein RhoC,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25257,143,0.93 [0.82-1.05],0.2181380529553636
RHOC,Rho-related GTP-binding protein RhoC,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26829,154,0.99 [0.88-1.12],0.924222764431381
RHOC,Rho-related GTP-binding protein RhoC,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20076,491,0.96 [0.90-1.03],0.2828182282559669
RHOC,Rho-related GTP-binding protein RhoC,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26767,92,0.95 [0.81-1.11],0.5020291682369071
RHOC,Rho-related GTP-binding protein RhoC,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26055,75,0.82 [0.69-0.97],0.0171580421425517
RHOC,Rho-related GTP-binding protein RhoC,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27788,91,0.96 [0.82-1.12],0.5660049102147282
RHOC,Rho-related GTP-binding protein RhoC,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27809,64,0.94 [0.79-1.13],0.5396599809551372
RHOC,Rho-related GTP-binding protein RhoC,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25504,45,1.07 [0.85-1.35],0.5660722100636484
RHOC,Rho-related GTP-binding protein RhoC,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27280,106,0.95 [0.82-1.10],0.4849496161281831
RHOC,Rho-related GTP-binding protein RhoC,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27240,66,0.80 [0.67-0.95],0.0115504932821457
RHOC,Rho-related GTP-binding protein RhoC,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27848,66,1.12 [0.92-1.35],0.2548138846859656
RHOC,Rho-related GTP-binding protein RhoC,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27809,96,1.01 [0.87-1.18],0.9054257784395086
RHOC,Rho-related GTP-binding protein RhoC,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27799,86,1.01 [0.86-1.19],0.89555397740703
RHOC,Rho-related GTP-binding protein RhoC,Chapter I Certain infectious and parasitic diseases,Mycoses,27619,42,0.90 [0.72-1.12],0.3389120095335547
RHOC,Rho-related GTP-binding protein RhoC,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26984,392,0.95 [0.88-1.02],0.1475098507788687
