Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22114,794,1.90 [1.58-2.28],5.492237792380756e-12
NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22121,129,4.91 [3.56-6.79],5.120608871998558e-22
NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23523,137,1.84 [1.21-2.80],0.0041893731422564
NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17520,437,3.72 [2.96-4.67],1.4160946615708618e-29
NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23467,81,2.08 [1.25-3.46],0.004867512583535
NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22825,71,4.71 [3.16-7.02],2.9099612852522104e-14
NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24359,80,2.03 [1.21-3.40],0.0075606375595745
NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24380,55,0.86 [0.41-1.80],0.6908751780587589
NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22339,39,3.59 [2.04-6.31],9.67791980038416e-06
NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23918,98,4.22 [2.95-6.04],3.611624079091022e-15
NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23881,61,4.76 [3.15-7.20],1.3954750633767677e-13
NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24418,59,1.28 [0.64-2.58],0.4856591864572521
NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24377,91,1.27 [0.72-2.23],0.4082808468678
NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24369,83,1.24 [0.69-2.24],0.4769344604307354
NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,Chapter I Certain infectious and parasitic diseases,Mycoses,24205,42,1.86 [0.91-3.82],0.0884548135953018
NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23640,337,2.16 [1.67-2.79],4.775498950695999e-09
NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23427,124,3.30 [2.33-4.66],1.539491045213378e-11
NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23523,220,1.95 [1.41-2.70],5.895784891281574e-05
NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",21149,28,1.37 [0.50-3.75],0.5378481652428615
NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",21165,44,0.99 [0.42-2.33],0.9863537350644468
NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",21234,113,0.91 [0.53-1.55],0.7218461632912634
NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",21239,118,0.95 [0.56-1.60],0.8483223751236054
NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11868,262,1.85 [1.32-2.58],0.000331964004562
NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9537,22,1.19 [0.37-3.83],0.7713622014923022
NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",21165,44,3.46 [1.89-6.32],5.45356143523972e-05
NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22568,709,2.11 [1.74-2.55],1.7071255772654914e-14
NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23503,178,1.22 [0.82-1.82],0.3164085111725213
NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24055,71,1.64 [0.92-2.92],0.0935788359395086
NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24484,66,1.09 [0.56-2.11],0.8056385479493312
NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,Chapter II Neoplasms,Benign neoplasm: Rectum,24278,41,0.86 [0.37-2.02],0.7291162039998949
NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24483,34,0.80 [0.31-2.08],0.6470189255521636
NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,Chapter II Neoplasms,Benign neoplasm: Stomach,24521,27,0.74 [0.25-2.18],0.5840644983284277
NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,Chapter II Neoplasms,Benign lipomatous neoplasm,24251,260,1.04 [0.74-1.46],0.8200082528236261
NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24464,106,1.08 [0.64-1.83],0.7752114204514365
NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24465,79,1.16 [0.64-2.13],0.6235053329794941
NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24436,42,1.11 [0.49-2.56],0.7984668322165923
NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,Chapter II Neoplasms,"Haemangioma, any site",24438,42,1.11 [0.49-2.56],0.7983982873154115
NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,Chapter II Neoplasms,Melanocytic naevi,24339,214,0.70 [0.47-1.03],0.0681577043462092
NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24486,97,0.66 [0.37-1.16],0.1477083543376322
NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,Chapter II Neoplasms,Other benign neoplasms of skin,24399,164,1.05 [0.69-1.61],0.824256810360598
NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,Chapter II Neoplasms,Benign neoplasm of breast,13508,82,0.90 [0.47-1.71],0.7394294172143865
NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,Chapter II Neoplasms,Leiomyoma of uterus,13203,613,1.03 [0.81-1.31],0.8201994218730215
NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23649,165,1.48 [0.99-2.21],0.0574078211207073
NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23549,306,2.11 [1.61-2.76],7.047007694061757e-08
NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23549,306,2.11 [1.61-2.76],7.047007694061757e-08
NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22455,309,2.51 [1.93-3.27],5.7134251477138814e-12
