Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SLC51B,Organic solute transporter subunit beta,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21507,774,1.00 [0.91-1.10],0.9687490466419474
SLC51B,Organic solute transporter subunit beta,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21513,123,1.13 [0.91-1.39],0.2609548626867172
SLC51B,Organic solute transporter subunit beta,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22856,126,0.96 [0.76-1.21],0.7118417875696361
SLC51B,Organic solute transporter subunit beta,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17025,431,1.00 [0.88-1.13],0.9578571592916136
SLC51B,Organic solute transporter subunit beta,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22804,74,0.87 [0.63-1.19],0.3913133838979158
SLC51B,Organic solute transporter subunit beta,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22193,69,1.26 [0.98-1.63],0.0765476766255679
SLC51B,Organic solute transporter subunit beta,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23675,73,0.86 [0.63-1.19],0.358601982610417
SLC51B,Organic solute transporter subunit beta,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23694,49,0.88 [0.59-1.29],0.5008520048201457
SLC51B,Organic solute transporter subunit beta,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21716,40,1.02 [0.69-1.52],0.9151960050202051
SLC51B,Organic solute transporter subunit beta,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23255,93,1.08 [0.84-1.39],0.5356364477121106
SLC51B,Organic solute transporter subunit beta,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23221,59,1.17 [0.87-1.57],0.3009007914275997
SLC51B,Organic solute transporter subunit beta,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23732,57,0.74 [0.50-1.10],0.1342028192312023
SLC51B,Organic solute transporter subunit beta,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23692,92,0.94 [0.71-1.24],0.6484953623389926
SLC51B,Organic solute transporter subunit beta,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23684,84,0.79 [0.58-1.08],0.1442777355256053
SLC51B,Organic solute transporter subunit beta,Chapter I Certain infectious and parasitic diseases,Mycoses,23527,43,1.45 [1.09-1.92],0.0095744898988015
SLC51B,Organic solute transporter subunit beta,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22977,325,1.08 [0.94-1.23],0.2800108100852004
SLC51B,Organic solute transporter subunit beta,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22771,119,0.99 [0.78-1.25],0.902128695449272
SLC51B,Organic solute transporter subunit beta,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22863,211,1.10 [0.93-1.30],0.2519100985032092
