Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SEPTIN7,Septin-7,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21789,777,1.09 [0.96-1.23],0.1920670242058165
SEPTIN7,Septin-7,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21803,125,1.00 [0.72-1.38],0.9875587172913018
SEPTIN7,Septin-7,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23170,134,0.99 [0.72-1.37],0.9522502727872528
SEPTIN7,Septin-7,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17283,431,1.05 [0.89-1.24],0.5754553156312177
SEPTIN7,Septin-7,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23116,80,1.09 [0.74-1.60],0.6729471369540898
SEPTIN7,Septin-7,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22494,68,1.00 [0.64-1.55],0.9840240650632472
SEPTIN7,Septin-7,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23999,79,1.11 [0.76-1.62],0.6054981868538826
SEPTIN7,Septin-7,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24018,53,0.95 [0.56-1.62],0.8496250696111264
SEPTIN7,Septin-7,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22020,40,1.15 [0.69-1.90],0.5921128047321071
SEPTIN7,Septin-7,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23570,95,1.16 [0.84-1.59],0.3721263826595858
SEPTIN7,Septin-7,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23533,58,1.00 [0.62-1.61],0.994315246699288
SEPTIN7,Septin-7,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24067,55,1.31 [0.91-1.89],0.1435783343613894
SEPTIN7,Septin-7,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24021,91,1.20 [0.87-1.64],0.2649387854743392
SEPTIN7,Septin-7,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24013,83,1.22 [0.88-1.68],0.231750082617819
SEPTIN7,Septin-7,Chapter I Certain infectious and parasitic diseases,Mycoses,23853,44,0.90 [0.49-1.65],0.7217685072021017
SEPTIN7,Septin-7,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23298,329,1.04 [0.86-1.27],0.682802709108671
SEPTIN7,Septin-7,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23089,120,1.12 [0.84-1.51],0.4432766844130302
SEPTIN7,Septin-7,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23181,212,1.02 [0.79-1.30],0.8975018807010019
SEPTIN7,Septin-7,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",20842,28,0.82 [0.36-1.86],0.6261340550761494
SEPTIN7,Septin-7,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20859,45,1.01 [0.59-1.75],0.9577081723684464
SEPTIN7,Septin-7,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",20925,111,1.32 [1.32-1.32],0.0
SEPTIN7,Septin-7,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",20930,116,1.33 [1.03-1.71],0.0279826295882378
SEPTIN7,Septin-7,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11673,255,0.93 [0.73-1.19],0.5525477111903347
SEPTIN7,Septin-7,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9417,21,1.43 [0.78-2.60],0.2455023014665317
SEPTIN7,Septin-7,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20858,44,0.87 [0.47-1.63],0.6656855151950591
SEPTIN7,Septin-7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22238,705,1.22 [1.08-1.37],0.0009187560355388
SEPTIN7,Septin-7,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23164,181,0.95 [0.71-1.27],0.7246464686900158
SEPTIN7,Septin-7,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23708,73,0.90 [0.56-1.45],0.6573027138261596
SEPTIN7,Septin-7,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24127,69,0.86 [0.52-1.42],0.5589855609567354
