Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DOK1,Docking protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22149,800,0.98 [0.93-1.03],0.469568534553167
DOK1,Docking protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22145,128,0.86 [0.77-0.97],0.0160603636549052
DOK1,Docking protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23547,138,1.05 [0.93-1.18],0.425138584324936
DOK1,Docking protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17560,438,0.95 [0.88-1.01],0.1002783706370302
DOK1,Docking protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23491,82,0.98 [0.84-1.14],0.7774021638915256
DOK1,Docking protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22848,71,0.82 [0.70-0.95],0.0104512725186917
DOK1,Docking protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24379,81,0.99 [0.85-1.15],0.8783422551807304
DOK1,Docking protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24399,55,0.98 [0.81-1.18],0.803504141361552
DOK1,Docking protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22362,40,1.06 [0.85-1.33],0.5992640068787323
DOK1,Docking protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23939,97,0.89 [0.77-1.02],0.0862928779078773
DOK1,Docking protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23903,61,0.78 [0.66-0.92],0.0038927335433989
DOK1,Docking protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24441,59,1.08 [0.90-1.30],0.4108556458168754
DOK1,Docking protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24400,92,1.06 [0.91-1.23],0.4435313116370778
DOK1,Docking protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24392,84,1.05 [0.90-1.23],0.5288972801898689
DOK1,Docking protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,24233,43,1.05 [0.85-1.31],0.6357157977195473
DOK1,Docking protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23668,339,0.93 [0.86-1.00],0.0481157396094898
DOK1,Docking protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23454,125,0.92 [0.81-1.04],0.1803548471486855
DOK1,Docking protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23549,220,0.93 [0.84-1.02],0.1035426794071628
DOK1,Docking protein 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",21183,27,0.92 [0.71-1.19],0.5208199884382307
DOK1,Docking protein 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",21200,44,0.97 [0.79-1.20],0.7906579268693056
DOK1,Docking protein 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",21267,111,1.06 [0.93-1.22],0.3883058865535514
DOK1,Docking protein 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",21272,116,nan [nan-nan],
DOK1,Docking protein 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11897,262,0.96 [0.88-1.05],0.371058610293851
DOK1,Docking protein 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9543,22,1.34 [0.96-1.87],0.0819623186290342
DOK1,Docking protein 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",21200,44,0.88 [0.72-1.08],0.229105765110357
DOK1,Docking protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22594,716,0.99 [0.94-1.04],0.6786962286922091
DOK1,Docking protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23529,179,1.10 [0.99-1.23],0.0776521054971835
DOK1,Docking protein 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24082,71,0.98 [0.83-1.16],0.8231568775634467
DOK1,Docking protein 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24507,67,1.11 [0.93-1.32],0.2524761336876145
DOK1,Docking protein 1,Chapter II Neoplasms,Benign neoplasm: Rectum,24302,39,1.44 [1.12-1.85],0.0047980966172922
DOK1,Docking protein 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24506,34,0.97 [0.77-1.23],0.801269284320197
