Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TNN,Tenascin-N,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22200,795,1.05 [0.90-1.22],0.5693813554928044
TNN,Tenascin-N,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22196,129,1.07 [0.73-1.56],0.7460879599069556
TNN,Tenascin-N,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23605,134,1.09 [0.75-1.58],0.6646997242762414
TNN,Tenascin-N,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17604,446,1.06 [0.86-1.31],0.58735552555562
TNN,Tenascin-N,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23551,80,1.30 [0.81-2.11],0.2805189671164655
TNN,Tenascin-N,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22899,72,1.12 [0.68-1.85],0.659707749727023
TNN,Tenascin-N,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24446,79,1.31 [0.81-2.13],0.2698933798282182
TNN,Tenascin-N,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24466,54,0.93 [0.52-1.69],0.8243110985901142
TNN,Tenascin-N,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22412,39,0.87 [0.43-1.76],0.6949511711963461
TNN,Tenascin-N,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23998,97,1.09 [0.70-1.68],0.7062399845511864
TNN,Tenascin-N,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23963,62,1.19 [0.69-2.03],0.5286613003962959
TNN,Tenascin-N,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24502,56,0.67 [0.37-1.22],0.1884530766226427
TNN,Tenascin-N,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24464,91,1.07 [0.68-1.68],0.7741189586398763
TNN,Tenascin-N,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24456,83,1.07 [0.66-1.72],0.7881335617367244
TNN,Tenascin-N,Chapter I Certain infectious and parasitic diseases,Mycoses,24295,45,0.97 [0.51-1.85],0.9247532915278472
TNN,Tenascin-N,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23727,341,1.15 [0.91-1.45],0.2447702558694728
TNN,Tenascin-N,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23512,126,1.09 [0.74-1.61],0.6709061293881939
TNN,Tenascin-N,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23607,221,1.30 [0.97-1.73],0.0746991813626489
TNN,Tenascin-N,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",21233,28,1.44 [0.66-3.14],0.3645580798099916
TNN,Tenascin-N,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",21249,44,1.30 [0.68-2.51],0.4273314504028661
TNN,Tenascin-N,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",21317,112,0.98 [0.65-1.49],0.9307674102535142
TNN,Tenascin-N,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",21322,117,0.95 [0.63-1.43],0.8176327422859049
TNN,Tenascin-N,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11911,261,1.47 [1.13-1.91],0.0040698767657382
TNN,Tenascin-N,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9577,22,1.21 [0.46-3.17],0.6935949202453131
TNN,Tenascin-N,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",21249,44,0.63 [0.32-1.22],0.168505788397709
TNN,Tenascin-N,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22643,719,1.33 [1.13-1.56],0.0005368788035182
TNN,Tenascin-N,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23585,183,0.69 [0.50-0.96],0.0293483264790924
TNN,Tenascin-N,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24138,74,0.73 [0.44-1.23],0.2361526643176462
TNN,Tenascin-N,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24570,69,0.60 [0.35-1.03],0.065495716349918
TNN,Tenascin-N,Chapter II Neoplasms,Benign neoplasm: Rectum,24363,40,0.71 [0.35-1.45],0.3510056375855924
TNN,Tenascin-N,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24569,35,0.94 [0.45-1.97],0.875984754475682
TNN,Tenascin-N,Chapter II Neoplasms,Benign neoplasm: Stomach,24607,28,0.85 [0.37-1.96],0.702758537195934
TNN,Tenascin-N,Chapter II Neoplasms,Benign lipomatous neoplasm,24339,261,0.95 [0.73-1.25],0.7166976428846079
TNN,Tenascin-N,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24551,107,1.01 [0.66-1.53],0.970118273029507
TNN,Tenascin-N,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24552,80,1.14 [0.71-1.84],0.5910123273518609
TNN,Tenascin-N,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24523,40,1.19 [0.60-2.35],0.6122805874566809
TNN,Tenascin-N,Chapter II Neoplasms,"Haemangioma, any site",24525,40,1.19 [0.60-2.35],0.6121400400825514
TNN,Tenascin-N,Chapter II Neoplasms,Melanocytic naevi,24426,214,0.88 [0.65-1.19],0.4008482193583831
TNN,Tenascin-N,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24574,96,0.82 [0.52-1.28],0.3797366048946963
TNN,Tenascin-N,Chapter II Neoplasms,Other benign neoplasms of skin,24487,165,1.29 [0.93-1.81],0.1320085165777441
TNN,Tenascin-N,Chapter II Neoplasms,Benign neoplasm of breast,13553,82,0.92 [0.57-1.48],0.7186243644828495
TNN,Tenascin-N,Chapter II Neoplasms,Leiomyoma of uterus,13246,620,0.95 [0.79-1.13],0.5341651573212782
TNN,Tenascin-N,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23730,171,1.22 [0.88-1.70],0.2276006203011819
TNN,Tenascin-N,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23625,308,1.37 [1.08-1.74],0.0105530832323609
TNN,Tenascin-N,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23625,308,1.37 [1.08-1.74],0.0105530832323609
TNN,Tenascin-N,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22528,312,0.98 [0.76-1.25],0.8443563941675306
TNN,Tenascin-N,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,24171,73,1.29 [0.78-2.14],0.3163344030440345
TNN,Tenascin-N,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,24388,89,1.24 [0.79-1.96],0.3555120135302511
TNN,Tenascin-N,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21553,622,1.42 [1.19-1.69],8.464280229027983e-05
TNN,Tenascin-N,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23487,380,1.32 [1.06-1.65],0.0125287121840021
TNN,Tenascin-N,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22982,92,1.41 [0.91-2.18],0.1292573994235589
TNN,Tenascin-N,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23927,52,1.18 [0.64-2.17],0.5945836832688999
TNN,Tenascin-N,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22970,80,1.23 [0.76-1.99],0.3944239376912067
TNN,Tenascin-N,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,23173,283,1.69 [1.31-2.17],4.166722099652752e-05
TNN,Tenascin-N,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23166,276,1.65 [1.28-2.12],0.0001216783876895
TNN,Tenascin-N,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22889,158,1.72 [1.19-2.49],0.0042428625740637
TNN,Tenascin-N,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22892,155,1.62 [1.11-2.36],0.0124975864326262
TNN,Tenascin-N,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21413,482,1.52 [1.25-1.85],2.7775641184240228e-05
TNN,Tenascin-N,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",20998,67,1.09 [0.65-1.85],0.7423090124596118
TNN,Tenascin-N,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,21374,443,1.52 [1.24-1.86],5.506974073011349e-05
TNN,Tenascin-N,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20971,40,0.80 [0.40-1.60],0.5310839320722075
TNN,Tenascin-N,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20993,62,1.37 [0.80-2.34],0.2514509392080611
TNN,Tenascin-N,Chapter V Mental and behavioural disorders,Any mental disorder,21339,684,0.92 [0.77-1.09],0.3280141748713446
TNN,Tenascin-N,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20923,268,0.78 [0.59-1.04],0.0853375787858166
TNN,Tenascin-N,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",24228,202,0.70 [0.51-0.96],0.0265095455381942
TNN,Tenascin-N,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",24282,146,0.62 [0.43-0.91],0.0137946894738289
TNN,Tenascin-N,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22843,73,0.90 [0.54-1.52],0.7027903630466834
TNN,Tenascin-N,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",24510,73,0.96 [0.57-1.61],0.8731068706997954
TNN,Tenascin-N,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",20728,73,0.94 [0.56-1.59],0.8270944017637435
TNN,Tenascin-N,Chapter V Mental and behavioural disorders,Alcohol dependence,22858,88,0.47 [0.29-0.77],0.0025909777858115
TNN,Tenascin-N,Chapter V Mental and behavioural disorders,Smoking dependency,22814,64,1.03 [0.58-1.82],0.914700100147127
TNN,Tenascin-N,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",20726,71,0.86 [0.51-1.46],0.5813756216560211
TNN,Tenascin-N,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20996,341,1.01 [0.79-1.28],0.9335450084775392
TNN,Tenascin-N,Chapter V Mental and behavioural disorders,Depression,23078,296,1.04 [0.80-1.34],0.7741521394243585
TNN,Tenascin-N,Chapter V Mental and behavioural disorders,Depression or dysthymia,20870,259,1.03 [0.78-1.35],0.8524952737073944
TNN,Tenascin-N,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",20784,129,1.09 [0.74-1.60],0.6779109005684743
TNN,Tenascin-N,Chapter V Mental and behavioural disorders,Other anxiety disorders,23287,58,0.94 [0.53-1.68],0.8425656417932039
TNN,Tenascin-N,Chapter VI Diseases of the nervous system,Neurological diseases,21902,1302,1.01 [0.89-1.15],0.8680833878968133
TNN,Tenascin-N,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,20405,158,1.03 [0.73-1.47],0.8637464108067436
TNN,Tenascin-N,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,24418,128,0.93 [0.63-1.38],0.727405742047327
TNN,Tenascin-N,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,23428,440,0.89 [0.72-1.10],0.2717879373241501
TNN,Tenascin-N,Chapter VI Diseases of the nervous system,Epilepsy,23140,152,0.83 [0.58-1.18],0.2927060014099694
TNN,Tenascin-N,Chapter VI Diseases of the nervous system,Migraine,23078,90,0.75 [0.47-1.20],0.2368674622793255
TNN,Tenascin-N,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",24282,80,0.77 [0.47-1.26],0.2927485888345681
TNN,Tenascin-N,Chapter IX Diseases of the circulatory system,Transient ischemic attack,24174,36,0.81 [0.39-1.70],0.5827585375728148
TNN,Tenascin-N,Chapter VI Diseases of the nervous system,Other sleep disorders,23142,154,1.02 [0.72-1.46],0.9072395784632266
TNN,Tenascin-N,Chapter VI Diseases of the nervous system,Sleep apnoea,24063,119,1.19 [0.80-1.77],0.3967480238299411
TNN,Tenascin-N,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",23602,543,0.98 [0.81-1.18],0.8088790814069969
TNN,Tenascin-N,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",23182,123,1.23 [0.83-1.83],0.2923230186180615
TNN,Tenascin-N,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,23350,291,0.99 [0.77-1.28],0.9559120715322372
TNN,Tenascin-N,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,24418,80,1.25 [0.78-1.99],0.3514639898347078
TNN,Tenascin-N,Chapter VI Diseases of the nervous system,Hemiplegia,24390,52,1.37 [0.78-2.38],0.2708233042372249
TNN,Tenascin-N,Chapter VI Diseases of the nervous system,Other neurological diseases,24223,108,1.16 [0.77-1.77],0.4771622089082503
TNN,Tenascin-N,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",24193,281,0.87 [0.67-1.12],0.2780170975681874
TNN,Tenascin-N,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,24063,151,1.16 [0.81-1.64],0.4179111949399481
TNN,Tenascin-N,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,23992,80,0.66 [0.41-1.09],0.1040260445756766
TNN,Tenascin-N,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,24003,91,1.19 [0.76-1.87],0.4359286058775961
TNN,Tenascin-N,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,23956,44,0.87 [0.45-1.67],0.676897345673834
TNN,Tenascin-N,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,23079,56,0.60 [0.33-1.08],0.0897768372395162
TNN,Tenascin-N,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,23189,166,0.88 [0.63-1.24],0.4667453739291815
TNN,Tenascin-N,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,24059,108,1.07 [0.71-1.63],0.7353770919388358
TNN,Tenascin-N,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,24384,18,2.05 [0.83-5.07],0.121740746303909
TNN,Tenascin-N,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1564,18,1.47 [0.56-3.91],0.4353668777564994
