Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MAG,Myelin-associated glycoprotein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21584,780,1.10 [0.94-1.27],0.2290186840530471
MAG,Myelin-associated glycoprotein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21581,123,1.18 [0.81-1.70],0.3842927619885868
MAG,Myelin-associated glycoprotein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22959,133,1.41 [0.99-2.01],0.0538800367064836
MAG,Myelin-associated glycoprotein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17133,430,1.08 [0.88-1.32],0.4457991216800485
MAG,Myelin-associated glycoprotein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22907,81,1.59 [1.02-2.46],0.0384124001362403
MAG,Myelin-associated glycoprotein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22276,68,1.07 [0.65-1.77],0.7883607455119674
MAG,Myelin-associated glycoprotein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23776,80,1.58 [1.01-2.46],0.0432318387647566
MAG,Myelin-associated glycoprotein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23791,54,0.99 [0.57-1.72],0.9656311927700334
MAG,Myelin-associated glycoprotein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21803,40,1.04 [0.54-2.01],0.8984071878287153
MAG,Myelin-associated glycoprotein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23339,94,1.04 [0.68-1.60],0.8422947108327745
MAG,Myelin-associated glycoprotein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23303,58,1.10 [0.64-1.90],0.7237319281930092
MAG,Myelin-associated glycoprotein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23829,56,1.18 [0.68-2.05],0.5608786883683337
MAG,Myelin-associated glycoprotein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23790,91,1.07 [0.69-1.66],0.7477973541490729
MAG,Myelin-associated glycoprotein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23782,83,1.19 [0.75-1.88],0.4525634935930295
MAG,Myelin-associated glycoprotein,Chapter I Certain infectious and parasitic diseases,Mycoses,23621,41,0.95 [0.50-1.80],0.8691195526582078
MAG,Myelin-associated glycoprotein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23075,331,1.10 [0.88-1.39],0.4003330729742972
MAG,Myelin-associated glycoprotein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22865,121,1.03 [0.70-1.49],0.8944028486095038
MAG,Myelin-associated glycoprotein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22957,213,1.09 [0.82-1.45],0.543460799741646
MAG,Myelin-associated glycoprotein,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",20656,27,1.01 [0.46-2.23],0.9762197275720376
MAG,Myelin-associated glycoprotein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20673,44,0.90 [0.48-1.68],0.7436325806124177
MAG,Myelin-associated glycoprotein,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",20742,113,0.75 [0.51-1.10],0.1445487572297488
MAG,Myelin-associated glycoprotein,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",20747,118,0.75 [0.52-1.09],0.1323466859449674
MAG,Myelin-associated glycoprotein,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11588,257,0.89 [0.69-1.15],0.381870360477485
