Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FAM3D,Protein FAM3D,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22114,794,1.18 [1.09-1.28],7.740459662058814e-05
FAM3D,Protein FAM3D,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22121,129,1.66 [1.36-2.03],5.908420049902197e-07
FAM3D,Protein FAM3D,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23523,137,1.32 [1.09-1.60],0.0040085341310987
FAM3D,Protein FAM3D,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17520,437,1.39 [1.24-1.55],5.211001576907561e-09
FAM3D,Protein FAM3D,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23467,81,1.24 [0.97-1.59],0.0881345555813484
FAM3D,Protein FAM3D,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22825,71,1.42 [1.09-1.86],0.0088400923841613
FAM3D,Protein FAM3D,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24359,80,1.25 [0.97-1.61],0.0809305403293307
FAM3D,Protein FAM3D,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24380,55,1.26 [0.93-1.70],0.1350386452550329
FAM3D,Protein FAM3D,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22339,39,1.91 [1.34-2.74],0.0003887669113671
FAM3D,Protein FAM3D,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23918,98,1.29 [1.03-1.62],0.0257091112565776
FAM3D,Protein FAM3D,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23881,61,1.40 [1.05-1.87],0.0202360955038128
FAM3D,Protein FAM3D,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24418,59,1.11 [0.82-1.48],0.5032692281163678
FAM3D,Protein FAM3D,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24377,91,1.05 [0.83-1.33],0.6968585174844457
FAM3D,Protein FAM3D,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24369,83,1.04 [0.81-1.33],0.7753444785856285
FAM3D,Protein FAM3D,Chapter I Certain infectious and parasitic diseases,Mycoses,24205,42,1.14 [0.81-1.62],0.4570130259450559
FAM3D,Protein FAM3D,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23640,337,1.22 [1.08-1.38],0.0013949172725533
FAM3D,Protein FAM3D,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23427,124,1.25 [1.02-1.53],0.0281989555658317
FAM3D,Protein FAM3D,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23523,220,1.18 [1.02-1.38],0.029576953855185
FAM3D,Protein FAM3D,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",21149,28,0.62 [0.40-0.98],0.0394254967636057
FAM3D,Protein FAM3D,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",21165,44,1.11 [0.79-1.55],0.5603046010222534
FAM3D,Protein FAM3D,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",21234,113,1.11 [0.90-1.37],0.335769051791891
FAM3D,Protein FAM3D,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",21239,118,1.11 [0.91-1.37],0.3038459755660617
FAM3D,Protein FAM3D,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11868,262,1.16 [1.01-1.34],0.0405669105065204
FAM3D,Protein FAM3D,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9537,22,1.04 [0.65-1.66],0.884426265781973
FAM3D,Protein FAM3D,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",21165,44,1.36 [0.97-1.91],0.0706840770200956
FAM3D,Protein FAM3D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22568,709,1.20 [1.10-1.31],3.2362266089269474e-05
FAM3D,Protein FAM3D,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23503,178,0.94 [0.79-1.12],0.4975480471405253
FAM3D,Protein FAM3D,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24055,71,1.11 [0.85-1.45],0.4429596725116217
FAM3D,Protein FAM3D,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24484,66,1.01 [0.76-1.33],0.9670687382231028
FAM3D,Protein FAM3D,Chapter II Neoplasms,Benign neoplasm: Rectum,24278,41,0.67 [0.46-0.97],0.034464273521925
FAM3D,Protein FAM3D,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24483,34,1.23 [0.84-1.80],0.2825865283534304
FAM3D,Protein FAM3D,Chapter II Neoplasms,Benign neoplasm: Stomach,24521,27,1.18 [0.77-1.81],0.4526112281007355
FAM3D,Protein FAM3D,Chapter II Neoplasms,Benign lipomatous neoplasm,24251,260,1.00 [0.86-1.15],0.9527136224636432
FAM3D,Protein FAM3D,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24464,106,0.98 [0.78-1.22],0.825823424537009
FAM3D,Protein FAM3D,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24465,79,0.97 [0.75-1.25],0.7899551084916762
FAM3D,Protein FAM3D,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24436,42,1.19 [0.84-1.68],0.3257128850566035
FAM3D,Protein FAM3D,Chapter II Neoplasms,"Haemangioma, any site",24438,42,1.19 [0.84-1.68],0.3258474350955918
FAM3D,Protein FAM3D,Chapter II Neoplasms,Melanocytic naevi,24339,214,1.00 [0.86-1.17],0.9680150650592562
FAM3D,Protein FAM3D,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24486,97,1.03 [0.82-1.29],0.8119405733532365
FAM3D,Protein FAM3D,Chapter II Neoplasms,Other benign neoplasms of skin,24399,164,1.01 [0.85-1.21],0.8721333507217137
FAM3D,Protein FAM3D,Chapter II Neoplasms,Benign neoplasm of breast,13508,82,1.18 [0.92-1.52],0.2005130172859162
FAM3D,Protein FAM3D,Chapter II Neoplasms,Leiomyoma of uterus,13203,613,0.94 [0.85-1.03],0.1800550173429027
FAM3D,Protein FAM3D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23649,165,1.19 [1.00-1.42],0.0507651249170074
FAM3D,Protein FAM3D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23549,306,1.18 [1.04-1.35],0.010748731899545
FAM3D,Protein FAM3D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23549,306,1.18 [1.04-1.35],0.010748731899545
FAM3D,Protein FAM3D,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22455,309,1.33 [1.17-1.51],1.1648354440959068e-05
FAM3D,Protein FAM3D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,24082,73,1.31 [1.01-1.69],0.0444767936029729
FAM3D,Protein FAM3D,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,24302,89,1.56 [1.23-1.97],0.0002176400952803
FAM3D,Protein FAM3D,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21489,627,1.31 [1.19-1.44],1.3064000186578456e-08
FAM3D,Protein FAM3D,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23405,379,1.00 [0.89-1.12],0.9445002715230644
FAM3D,Protein FAM3D,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22912,90,1.44 [1.14-1.82],0.0025021361717076
FAM3D,Protein FAM3D,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23845,52,1.74 [1.27-2.38],0.0004946055240436
FAM3D,Protein FAM3D,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22900,78,1.36 [1.06-1.76],0.0167616513790195
FAM3D,Protein FAM3D,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,23104,282,1.85 [1.61-2.12],5.73521186075144e-18
FAM3D,Protein FAM3D,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23097,275,1.85 [1.61-2.13],1.2271672149757441e-17
FAM3D,Protein FAM3D,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22814,155,1.21 [0.99-1.47],0.0620140550941608
FAM3D,Protein FAM3D,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22817,153,1.22 [0.99-1.49],0.0563557258938569
FAM3D,Protein FAM3D,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21348,486,1.34 [1.21-1.49],4.84578392970193e-08
FAM3D,Protein FAM3D,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",20926,64,1.88 [1.42-2.51],1.3964908461806696e-05
FAM3D,Protein FAM3D,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,21310,448,1.33 [1.19-1.48],3.669537684726798e-07
FAM3D,Protein FAM3D,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20902,40,2.12 [1.48-3.03],4.29018492973957e-05
FAM3D,Protein FAM3D,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20924,62,1.51 [1.13-2.01],0.0048566323772114
FAM3D,Protein FAM3D,Chapter V Mental and behavioural disorders,Any mental disorder,21258,681,1.26 [1.15-1.37],5.245542943082019e-07
FAM3D,Protein FAM3D,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20845,268,1.22 [1.05-1.41],0.0072421699498202
FAM3D,Protein FAM3D,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",24146,201,1.20 [1.02-1.41],0.0299995638087702
FAM3D,Protein FAM3D,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",24199,145,1.27 [1.04-1.54],0.0161611932453872
FAM3D,Protein FAM3D,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22765,73,1.09 [0.83-1.42],0.5252028240435448
FAM3D,Protein FAM3D,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",24426,73,1.06 [0.81-1.39],0.6625313148833223
FAM3D,Protein FAM3D,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",20650,73,1.09 [0.84-1.43],0.5106388865696019
FAM3D,Protein FAM3D,Chapter V Mental and behavioural disorders,Alcohol dependence,22778,86,1.28 [1.00-1.64],0.0492867060106211
FAM3D,Protein FAM3D,Chapter V Mental and behavioural disorders,Smoking dependency,22737,65,1.18 [0.88-1.57],0.271424768271661
FAM3D,Protein FAM3D,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",20646,69,1.48 [1.13-1.94],0.0042739296418784
FAM3D,Protein FAM3D,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20913,336,1.35 [1.20-1.53],1.5082916300215345e-06
FAM3D,Protein FAM3D,Chapter V Mental and behavioural disorders,Depression,22989,292,1.33 [1.17-1.52],2.0666211289698013e-05
FAM3D,Protein FAM3D,Chapter V Mental and behavioural disorders,Depression or dysthymia,20788,255,1.28 [1.11-1.48],0.0005194159245658
FAM3D,Protein FAM3D,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",20707,130,1.25 [1.02-1.51],0.0277590521342403
FAM3D,Protein FAM3D,Chapter V Mental and behavioural disorders,Other anxiety disorders,23200,58,1.19 [0.89-1.60],0.2372091092080839
FAM3D,Protein FAM3D,Chapter VI Diseases of the nervous system,Neurological diseases,21828,1295,1.11 [1.04-1.19],0.0010632483743367
FAM3D,Protein FAM3D,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,20336,158,0.95 [0.79-1.13],0.5444954420939274
FAM3D,Protein FAM3D,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,24333,128,0.88 [0.72-1.08],0.2094772649749382
FAM3D,Protein FAM3D,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,23350,434,1.00 [0.90-1.12],0.9526426167493898
FAM3D,Protein FAM3D,Chapter VI Diseases of the nervous system,Epilepsy,23064,148,1.00 [0.83-1.21],0.9627056833194492
FAM3D,Protein FAM3D,Chapter VI Diseases of the nervous system,Migraine,23006,90,1.03 [0.81-1.30],0.8374051760997772
FAM3D,Protein FAM3D,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",24196,80,1.06 [0.82-1.36],0.6576890375950042
FAM3D,Protein FAM3D,Chapter IX Diseases of the circulatory system,Transient ischemic attack,24092,36,0.89 [0.61-1.31],0.562031542819361
FAM3D,Protein FAM3D,Chapter VI Diseases of the nervous system,Other sleep disorders,23068,152,0.98 [0.82-1.19],0.8712600371882047
FAM3D,Protein FAM3D,Chapter VI Diseases of the nervous system,Sleep apnoea,23978,118,1.01 [0.82-1.25],0.9012123084919964
FAM3D,Protein FAM3D,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",23522,547,1.18 [1.07-1.30],0.0008713345406537
FAM3D,Protein FAM3D,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",23098,123,1.26 [1.03-1.54],0.0260010156825841
FAM3D,Protein FAM3D,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,23269,294,1.25 [1.10-1.43],0.0007740163158586
FAM3D,Protein FAM3D,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,24331,78,1.34 [1.04-1.72],0.022537151575569
FAM3D,Protein FAM3D,Chapter VI Diseases of the nervous system,Hemiplegia,24305,52,1.48 [1.09-2.01],0.0124856565628402
FAM3D,Protein FAM3D,Chapter VI Diseases of the nervous system,Other neurological diseases,24140,107,1.12 [0.90-1.40],0.2932544149446821
FAM3D,Protein FAM3D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",24107,281,0.89 [0.78-1.02],0.096943628841253
FAM3D,Protein FAM3D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,23977,151,0.96 [0.80-1.15],0.6623525890744291
FAM3D,Protein FAM3D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,23906,80,0.89 [0.69-1.15],0.3864413862217555
FAM3D,Protein FAM3D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,23917,91,0.81 [0.64-1.04],0.0954254184028263
FAM3D,Protein FAM3D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,23870,44,0.80 [0.56-1.13],0.2012493974702949
FAM3D,Protein FAM3D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,22986,56,1.31 [0.97-1.77],0.0783935603586525
FAM3D,Protein FAM3D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,23096,166,1.08 [0.91-1.29],0.3649022882466599
FAM3D,Protein FAM3D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,23975,111,1.04 [0.84-1.29],0.7003631694891445
FAM3D,Protein FAM3D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,24303,18,3.22 [1.85-5.60],3.474591743865461e-05
FAM3D,Protein FAM3D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1553,18,2.32 [1.37-3.94],0.0017322437364526
FAM3D,Protein FAM3D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",22768,18,3.35 [1.92-5.85],2.018247568368856e-05
FAM3D,Protein FAM3D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,24185,43,0.91 [0.64-1.29],0.5856814829823453
FAM3D,Protein FAM3D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,24165,23,1.05 [0.65-1.69],0.84454021591268
FAM3D,Protein FAM3D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",24103,84,0.92 [0.72-1.18],0.5001966560695139
FAM3D,Protein FAM3D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,24155,89,1.08 [0.85-1.37],0.5215991089942058
FAM3D,Protein FAM3D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,24405,112,1.11 [0.90-1.38],0.3207570302928236
FAM3D,Protein FAM3D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,24052,86,1.18 [0.93-1.51],0.1710186558107292
FAM3D,Protein FAM3D,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19135,1746,1.16 [1.09-1.23],8.915902154178655e-07
FAM3D,Protein FAM3D,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,24243,38,1.33 [0.93-1.91],0.118507090201897
FAM3D,Protein FAM3D,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20063,1166,1.21 [1.13-1.30],1.8327159046530738e-07
FAM3D,Protein FAM3D,Chapter IX Diseases of the circulatory system,Hypertension,20079,1182,1.21 [1.13-1.30],9.533976221922857e-08
