Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RAB44,Ras-related protein Rab-44,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22100,795,1.07 [0.93-1.22],0.3454433277530396
RAB44,Ras-related protein Rab-44,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22101,129,1.32 [1.04-1.67],0.0226313343151442
RAB44,Ras-related protein Rab-44,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23502,138,0.90 [0.61-1.32],0.5832295944682093
RAB44,Ras-related protein Rab-44,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17522,439,1.21 [1.05-1.41],0.0095659765862264
RAB44,Ras-related protein Rab-44,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23445,81,0.62 [0.33-1.15],0.1255451491297875
RAB44,Ras-related protein Rab-44,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22800,69,1.25 [0.86-1.82],0.2405251431556633
RAB44,Ras-related protein Rab-44,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24338,80,0.65 [0.36-1.20],0.1702291811614054
RAB44,Ras-related protein Rab-44,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24356,54,0.32 [0.14-0.75],0.0089173281140814
RAB44,Ras-related protein Rab-44,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22317,40,0.90 [0.45-1.80],0.758585284168763
RAB44,Ras-related protein Rab-44,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23894,96,1.35 [1.02-1.78],0.0356234415496652
RAB44,Ras-related protein Rab-44,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23857,59,1.33 [0.92-1.93],0.1303909541342394
RAB44,Ras-related protein Rab-44,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24396,58,0.68 [0.34-1.36],0.2735868010921748
RAB44,Ras-related protein Rab-44,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24360,92,1.10 [0.75-1.61],0.621528669934142
RAB44,Ras-related protein Rab-44,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24352,84,1.11 [0.75-1.64],0.6119692658684707
RAB44,Ras-related protein Rab-44,Chapter I Certain infectious and parasitic diseases,Mycoses,24187,44,1.20 [0.74-1.95],0.4613241774896364
RAB44,Ras-related protein Rab-44,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23620,339,1.15 [0.96-1.39],0.1316337481252056
RAB44,Ras-related protein Rab-44,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23407,126,1.32 [1.03-1.68],0.028944886014106
RAB44,Ras-related protein Rab-44,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23501,220,1.05 [0.81-1.36],0.7156704887342711
RAB44,Ras-related protein Rab-44,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",21125,28,1.34 [0.78-2.29],0.2892415055304806
RAB44,Ras-related protein Rab-44,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",21142,45,1.28 [0.82-2.02],0.2803626373925884
RAB44,Ras-related protein Rab-44,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",21210,113,0.78 [0.49-1.25],0.3019923084663796
RAB44,Ras-related protein Rab-44,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",21215,118,nan [nan-nan],
RAB44,Ras-related protein Rab-44,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11850,260,0.89 [0.67-1.20],0.4457599763611788
RAB44,Ras-related protein Rab-44,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9529,22,1.06 [0.48-2.35],0.8790641925254556
RAB44,Ras-related protein Rab-44,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",21141,44,1.23 [0.78-1.96],0.3700626313069948
RAB44,Ras-related protein Rab-44,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22554,719,1.04 [0.89-1.21],0.6417149932814994
RAB44,Ras-related protein Rab-44,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23481,183,1.04 [0.79-1.37],0.8009097891136642
RAB44,Ras-related protein Rab-44,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24035,73,0.84 [0.49-1.44],0.5225898712621193
RAB44,Ras-related protein Rab-44,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24463,69,0.94 [0.56-1.57],0.8035653161010512
RAB44,Ras-related protein Rab-44,Chapter II Neoplasms,Benign neoplasm: Rectum,24253,43,1.31 [0.89-1.92],0.1735265186241136
RAB44,Ras-related protein Rab-44,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24462,34,0.65 [0.25-1.65],0.3624163386530883
RAB44,Ras-related protein Rab-44,Chapter II Neoplasms,Benign neoplasm: Stomach,24500,27,0.67 [0.24-1.89],0.4514926114032419
RAB44,Ras-related protein Rab-44,Chapter II Neoplasms,Benign lipomatous neoplasm,24233,263,0.90 [0.68-1.19],0.4747152435321636
RAB44,Ras-related protein Rab-44,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24444,108,1.01 [0.68-1.50],0.951694830095012
RAB44,Ras-related protein Rab-44,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24447,79,1.05 [0.67-1.62],0.8434877552803692
RAB44,Ras-related protein Rab-44,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24415,43,0.91 [0.46-1.82],0.7929738415291121
RAB44,Ras-related protein Rab-44,Chapter II Neoplasms,"Haemangioma, any site",24417,43,0.91 [0.46-1.82],0.7930140847183283
RAB44,Ras-related protein Rab-44,Chapter II Neoplasms,Melanocytic naevi,24319,212,0.79 [0.56-1.12],0.1859401055993907
RAB44,Ras-related protein Rab-44,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24465,96,0.79 [0.47-1.32],0.3610450123182415
