Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
STAMBP,STAM-binding protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25344,899,0.99 [0.90-1.09],0.8469813168572564
STAMBP,STAM-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25366,144,0.98 [0.78-1.24],0.882277193317798
STAMBP,STAM-binding protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26944,154,1.04 [0.84-1.30],0.7193961675499769
STAMBP,STAM-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20163,494,1.02 [0.90-1.15],0.7946763065659386
STAMBP,STAM-binding protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26881,91,0.87 [0.65-1.16],0.3304239408360249
STAMBP,STAM-binding protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26164,76,0.85 [0.62-1.17],0.3146017969700194
STAMBP,STAM-binding protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27907,90,0.88 [0.66-1.18],0.3893962093749329
STAMBP,STAM-binding protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27928,63,0.81 [0.57-1.14],0.2289408741295949
STAMBP,STAM-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25609,45,1.41 [0.95-2.11],0.0901984647972609
STAMBP,STAM-binding protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27396,107,1.02 [0.79-1.34],0.8602888090720595
STAMBP,STAM-binding protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27356,67,0.82 [0.58-1.15],0.2430426635336211
STAMBP,STAM-binding protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27967,66,1.08 [0.77-1.51],0.6451381929876103
STAMBP,STAM-binding protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27926,98,1.11 [0.84-1.46],0.4595987949875718
STAMBP,STAM-binding protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27916,88,1.09 [0.81-1.45],0.5740385553924182
