Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FGF23,Fibroblast growth factor 23,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25752,908,1.29 [1.19-1.40],2.0445281603246234e-10
FGF23,Fibroblast growth factor 23,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25764,145,1.72 [1.48-2.00],1.2236931222386516e-12
FGF23,Fibroblast growth factor 23,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27371,156,1.30 [1.08-1.56],0.0046954985047846
FGF23,Fibroblast growth factor 23,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20470,503,1.63 [1.49-1.78],6.0897569108426495e-27
FGF23,Fibroblast growth factor 23,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27307,92,1.28 [1.00-1.63],0.0501705709262781
FGF23,Fibroblast growth factor 23,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26579,81,1.67 [1.39-2.02],8.173511087700539e-08
FGF23,Fibroblast growth factor 23,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28348,91,1.27 [0.99-1.62],0.0556312582376919
FGF23,Fibroblast growth factor 23,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28368,63,1.14 [0.83-1.58],0.4166044633021147
FGF23,Fibroblast growth factor 23,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26012,45,1.69 [1.32-2.14],2.1298821487042407e-05
FGF23,Fibroblast growth factor 23,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27823,111,1.66 [1.41-1.96],8.216445738437305e-10
FGF23,Fibroblast growth factor 23,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27782,70,1.68 [1.38-2.05],3.213275847780218e-07
FGF23,Fibroblast growth factor 23,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28414,66,1.00 [0.70-1.43],0.9824102888039816
FGF23,Fibroblast growth factor 23,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28373,100,1.14 [0.89-1.46],0.3033757689890414
FGF23,Fibroblast growth factor 23,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28363,90,1.14 [0.88-1.48],0.3315600779023663
FGF23,Fibroblast growth factor 23,Chapter I Certain infectious and parasitic diseases,Mycoses,28176,43,1.37 [1.01-1.84],0.0402145278008183
FGF23,Fibroblast growth factor 23,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27526,397,1.35 [1.21-1.51],1.778815273765128e-07
FGF23,Fibroblast growth factor 23,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27277,148,1.44 [1.21-1.70],2.815252020539236e-05
FGF23,Fibroblast growth factor 23,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27384,255,1.33 [1.15-1.53],0.0001045354804708
FGF23,Fibroblast growth factor 23,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24666,30,1.07 [0.63-1.83],0.8018755088003116
FGF23,Fibroblast growth factor 23,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24685,49,1.02 [0.66-1.58],0.9116100269102004
FGF23,Fibroblast growth factor 23,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24764,128,1.09 [0.84-1.41],0.5173244786700046
FGF23,Fibroblast growth factor 23,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24769,133,1.10 [0.85-1.42],0.4715026442128553
FGF23,Fibroblast growth factor 23,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13865,294,1.03 [0.88-1.21],0.6833256508214487
FGF23,Fibroblast growth factor 23,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11093,28,0.59 [0.25-1.39],0.2281992213661965
FGF23,Fibroblast growth factor 23,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24684,48,1.24 [0.89-1.71],0.2024534387560081
FGF23,Fibroblast growth factor 23,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26247,829,1.79 [1.67-1.91],3.5306720010532297e-65
FGF23,Fibroblast growth factor 23,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27336,199,1.02 [0.82-1.26],0.8514390383645081
FGF23,Fibroblast growth factor 23,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27990,77,1.01 [0.71-1.43],0.9726081079436214
FGF23,Fibroblast growth factor 23,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28484,73,0.84 [0.57-1.26],0.4026757792384342
FGF23,Fibroblast growth factor 23,Chapter II Neoplasms,Benign neoplasm: Rectum,28247,47,1.19 [0.81-1.74],0.3820125235998991
FGF23,Fibroblast growth factor 23,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28493,38,1.67 [1.24-2.26],0.0007840247542212
FGF23,Fibroblast growth factor 23,Chapter II Neoplasms,Benign neoplasm: Stomach,28534,31,1.74 [1.25-2.41],0.0009858558258951
FGF23,Fibroblast growth factor 23,Chapter II Neoplasms,Benign lipomatous neoplasm,28220,300,0.95 [0.79-1.13],0.544904675292692
FGF23,Fibroblast growth factor 23,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28463,118,0.99 [0.76-1.30],0.960388786258694
FGF23,Fibroblast growth factor 23,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28469,95,0.84 [0.60-1.19],0.3278482344585827
FGF23,Fibroblast growth factor 23,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28430,46,0.87 [0.54-1.40],0.5569047524245121
FGF23,Fibroblast growth factor 23,Chapter II Neoplasms,"Haemangioma, any site",28432,46,0.87 [0.54-1.40],0.5570936869139541
FGF23,Fibroblast growth factor 23,Chapter II Neoplasms,Melanocytic naevi,28323,251,1.15 [0.98-1.35],0.0911465440896192
FGF23,Fibroblast growth factor 23,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,28494,113,1.22 [0.97-1.53],0.0846740659743594
FGF23,Fibroblast growth factor 23,Chapter II Neoplasms,Other benign neoplasms of skin,28401,191,1.31 [1.11-1.55],0.0011824778547874
FGF23,Fibroblast growth factor 23,Chapter II Neoplasms,Benign neoplasm of breast,15745,94,1.36 [1.12-1.65],0.002060233026904
