Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FAM13A,Protein FAM13A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22114,794,0.98 [0.89-1.09],0.7559446077741522
FAM13A,Protein FAM13A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22121,129,0.94 [0.73-1.20],0.6149929436790049
FAM13A,Protein FAM13A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23523,137,0.97 [0.77-1.24],0.8304557723415242
FAM13A,Protein FAM13A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17520,437,1.00 [0.87-1.15],0.9701111104560168
FAM13A,Protein FAM13A,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23467,81,0.85 [0.62-1.17],0.3254837858271753
FAM13A,Protein FAM13A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22825,71,0.86 [0.61-1.21],0.3799611801939688
FAM13A,Protein FAM13A,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24359,80,0.86 [0.62-1.19],0.3682833405167927
FAM13A,Protein FAM13A,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24380,55,0.83 [0.56-1.22],0.3352757115335603
FAM13A,Protein FAM13A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22339,39,1.56 [1.04-2.32],0.0306388959825815
FAM13A,Protein FAM13A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23918,98,1.01 [0.76-1.33],0.9656117436141198
FAM13A,Protein FAM13A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23881,61,0.72 [0.50-1.05],0.0903976288035346
FAM13A,Protein FAM13A,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24418,59,1.22 [0.86-1.72],0.2620026087349306
FAM13A,Protein FAM13A,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24377,91,1.11 [0.84-1.47],0.4644079322229506
FAM13A,Protein FAM13A,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24369,83,1.11 [0.82-1.49],0.5078405996384758
FAM13A,Protein FAM13A,Chapter I Certain infectious and parasitic diseases,Mycoses,24205,42,1.23 [0.82-1.85],0.3161087426162592
FAM13A,Protein FAM13A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23640,337,0.92 [0.79-1.08],0.3133592813871458
FAM13A,Protein FAM13A,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23427,124,1.11 [0.87-1.41],0.4116229726081661
FAM13A,Protein FAM13A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23523,220,0.86 [0.71-1.05],0.1389728580494566
FAM13A,Protein FAM13A,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",21149,28,0.77 [0.44-1.35],0.3681506565638419
FAM13A,Protein FAM13A,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",21165,44,0.75 [0.48-1.17],0.2092204202288224
FAM13A,Protein FAM13A,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",21234,113,1.03 [0.79-1.34],0.83630464376439
FAM13A,Protein FAM13A,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",21239,118,1.04 [0.80-1.34],0.7913454102049018
FAM13A,Protein FAM13A,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11868,262,0.93 [0.77-1.11],0.3910202367136729
FAM13A,Protein FAM13A,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9537,22,1.43 [0.83-2.46],0.2008435935910203
FAM13A,Protein FAM13A,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",21165,44,1.11 [0.73-1.67],0.6286500367043644
FAM13A,Protein FAM13A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22568,709,1.05 [0.95-1.17],0.3318420892107904
FAM13A,Protein FAM13A,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23503,178,1.08 [0.88-1.33],0.4573823692804589
FAM13A,Protein FAM13A,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24055,71,0.81 [0.57-1.15],0.2429553319935661
FAM13A,Protein FAM13A,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24484,66,1.10 [0.79-1.55],0.5696220383607955
FAM13A,Protein FAM13A,Chapter II Neoplasms,Benign neoplasm: Rectum,24278,41,1.64 [1.11-2.43],0.0128693514397937
FAM13A,Protein FAM13A,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24483,34,1.01 [0.63-1.64],0.9544672502825462
FAM13A,Protein FAM13A,Chapter II Neoplasms,Benign neoplasm: Stomach,24521,27,1.02 [0.60-1.75],0.937339308505592
FAM13A,Protein FAM13A,Chapter II Neoplasms,Benign lipomatous neoplasm,24251,260,0.93 [0.78-1.10],0.3877046216421432
FAM13A,Protein FAM13A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24464,106,0.89 [0.68-1.18],0.4175356956862587
FAM13A,Protein FAM13A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24465,79,0.89 [0.65-1.23],0.4959679134261699
FAM13A,Protein FAM13A,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24436,42,0.72 [0.46-1.14],0.1596577447703651
