Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NFE2,Transcription factor NF-E2 45 kDa subunit,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21602,774,1.00 [0.91-1.10],0.973270794224261
NFE2,Transcription factor NF-E2 45 kDa subunit,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21599,118,0.91 [0.72-1.16],0.4645018349013845
NFE2,Transcription factor NF-E2 45 kDa subunit,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22963,130,1.10 [0.88-1.38],0.3977778857743302
NFE2,Transcription factor NF-E2 45 kDa subunit,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17110,424,0.95 [0.83-1.08],0.4454381817665352
NFE2,Transcription factor NF-E2 45 kDa subunit,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22910,77,0.97 [0.72-1.30],0.8255653921997519
NFE2,Transcription factor NF-E2 45 kDa subunit,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22294,69,0.81 [0.59-1.12],0.1964364608002826
NFE2,Transcription factor NF-E2 45 kDa subunit,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23772,76,0.98 [0.73-1.33],0.9179720479789586
NFE2,Transcription factor NF-E2 45 kDa subunit,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23794,53,0.91 [0.64-1.31],0.6163469922763971
NFE2,Transcription factor NF-E2 45 kDa subunit,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21819,39,1.23 [0.82-1.83],0.3125756873482664
NFE2,Transcription factor NF-E2 45 kDa subunit,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23350,95,0.95 [0.73-1.24],0.7186261611440347
NFE2,Transcription factor NF-E2 45 kDa subunit,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23315,60,0.75 [0.53-1.06],0.1022244978120926
