Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ITGAL,Integrin alpha-L,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21578,772,1.25 [1.06-1.47],0.0091054556552364
ITGAL,Integrin alpha-L,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21572,121,1.25 [0.82-1.90],0.2939708167049266
ITGAL,Integrin alpha-L,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22941,126,1.35 [0.90-2.03],0.1483215661388786
ITGAL,Integrin alpha-L,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17088,430,1.02 [0.82-1.27],0.8587815717994364
ITGAL,Integrin alpha-L,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22890,75,1.31 [0.77-2.22],0.3164156313179977
ITGAL,Integrin alpha-L,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22261,68,1.00 [0.58-1.72],0.9920608092408608
ITGAL,Integrin alpha-L,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23755,74,1.27 [0.75-2.14],0.3756117333518889
ITGAL,Integrin alpha-L,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23775,49,1.36 [0.71-2.59],0.3479078893449946
ITGAL,Integrin alpha-L,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21784,39,0.62 [0.34-1.14],0.1264032012351115
ITGAL,Integrin alpha-L,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23330,93,1.36 [0.85-2.18],0.199072169142271
ITGAL,Integrin alpha-L,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23295,58,0.94 [0.53-1.67],0.8271437023900408
ITGAL,Integrin alpha-L,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23814,57,1.04 [0.58-1.87],0.903603936414544
ITGAL,Integrin alpha-L,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23774,91,1.48 [0.92-2.39],0.1067949403474936
ITGAL,Integrin alpha-L,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23766,83,1.33 [0.81-2.20],0.2554886189826185
ITGAL,Integrin alpha-L,Chapter I Certain infectious and parasitic diseases,Mycoses,23613,44,1.16 [0.60-2.24],0.665363095885465
ITGAL,Integrin alpha-L,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23052,327,1.08 [0.85-1.39],0.5270996607554161
ITGAL,Integrin alpha-L,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22843,118,0.83 [0.56-1.23],0.3530380490383117
ITGAL,Integrin alpha-L,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22938,213,1.41 [1.03-1.93],0.0324687148385276
ITGAL,Integrin alpha-L,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",20632,26,0.78 [0.34-1.79],0.5653977481372401
ITGAL,Integrin alpha-L,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20649,43,1.27 [0.63-2.59],0.5010911122037058
ITGAL,Integrin alpha-L,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",20717,111,0.71 [0.48-1.05],0.0899037121498618
ITGAL,Integrin alpha-L,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",20722,116,0.70 [0.48-1.02],0.0662654723796963
ITGAL,Integrin alpha-L,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11593,255,1.01 [0.76-1.34],0.9441902602747454
ITGAL,Integrin alpha-L,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9288,20,0.64 [0.26-1.56],0.3245799042303758
ITGAL,Integrin alpha-L,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20648,42,2.69 [1.36-5.29],0.0042998398878604
ITGAL,Integrin alpha-L,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22010,695,1.17 [0.98-1.39],0.0753231470517235
ITGAL,Integrin alpha-L,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22920,182,0.94 [0.68-1.30],0.7215795323101605
ITGAL,Integrin alpha-L,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23453,72,0.83 [0.51-1.37],0.4726865711528537
ITGAL,Integrin alpha-L,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23877,70,0.97 [0.57-1.64],0.910194454675384
ITGAL,Integrin alpha-L,Chapter II Neoplasms,Benign neoplasm: Rectum,23682,41,0.75 [0.40-1.44],0.3918372248171087
ITGAL,Integrin alpha-L,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23882,35,0.86 [0.42-1.76],0.6780763161416663
ITGAL,Integrin alpha-L,Chapter II Neoplasms,Benign neoplasm: Stomach,23916,28,0.89 [0.39-2.00],0.7716988055527487
ITGAL,Integrin alpha-L,Chapter II Neoplasms,Benign lipomatous neoplasm,23653,261,1.20 [0.91-1.59],0.189560370712386
ITGAL,Integrin alpha-L,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23859,105,1.26 [0.81-1.95],0.3091495847504091
ITGAL,Integrin alpha-L,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23861,79,1.38 [0.83-2.28],0.2151293229309645
ITGAL,Integrin alpha-L,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23833,40,1.40 [0.68-2.88],0.3557591175011404
ITGAL,Integrin alpha-L,Chapter II Neoplasms,"Haemangioma, any site",23835,40,1.40 [0.68-2.88],0.3556143372255227
ITGAL,Integrin alpha-L,Chapter II Neoplasms,Melanocytic naevi,23736,211,0.92 [0.68-1.25],0.6005667428596777
ITGAL,Integrin alpha-L,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23881,96,1.17 [0.73-1.87],0.5078594596899377
ITGAL,Integrin alpha-L,Chapter II Neoplasms,Other benign neoplasms of skin,23796,161,0.92 [0.65-1.30],0.6387274638544495
ITGAL,Integrin alpha-L,Chapter II Neoplasms,Benign neoplasm of breast,13188,80,1.02 [0.63-1.67],0.9252670746985938
ITGAL,Integrin alpha-L,Chapter II Neoplasms,Leiomyoma of uterus,12897,596,1.17 [0.97-1.41],0.1012963145013541
ITGAL,Integrin alpha-L,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23069,160,1.01 [0.71-1.42],0.9687141856181868
ITGAL,Integrin alpha-L,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22965,296,1.29 [0.99-1.68],0.0585166798037544
ITGAL,Integrin alpha-L,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22965,296,1.29 [0.99-1.68],0.0585166798037544
ITGAL,Integrin alpha-L,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21892,302,0.96 [0.74-1.24],0.7387291317583393
ITGAL,Integrin alpha-L,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23485,72,1.45 [0.85-2.50],0.1761102655020113
ITGAL,Integrin alpha-L,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23697,89,1.33 [0.82-2.16],0.2419221997047935
ITGAL,Integrin alpha-L,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20960,610,1.19 [0.98-1.43],0.0725699883433936
ITGAL,Integrin alpha-L,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22812,370,1.03 [0.82-1.30],0.8057661923410986
ITGAL,Integrin alpha-L,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22346,89,1.41 [0.87-2.28],0.1600496299400033
ITGAL,Integrin alpha-L,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23252,49,1.17 [0.61-2.25],0.640955807493862
ITGAL,Integrin alpha-L,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22334,77,1.45 [0.87-2.44],0.1569461461443355
ITGAL,Integrin alpha-L,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22534,277,1.09 [0.82-1.43],0.5578675995059952
ITGAL,Integrin alpha-L,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22527,270,1.09 [0.82-1.44],0.5590596986349026
ITGAL,Integrin alpha-L,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22235,151,0.87 [0.59-1.28],0.4783394962029099
ITGAL,Integrin alpha-L,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22238,148,0.86 [0.58-1.27],0.4365739499288044
ITGAL,Integrin alpha-L,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20820,470,1.08 [0.87-1.33],0.4803705565021035
ITGAL,Integrin alpha-L,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",20415,65,0.71 [0.43-1.19],0.1937040047592273
ITGAL,Integrin alpha-L,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,20782,432,1.10 [0.88-1.37],0.4141155523857162
ITGAL,Integrin alpha-L,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20391,41,1.24 [0.62-2.51],0.5412629462043013
ITGAL,Integrin alpha-L,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20411,61,1.48 [0.82-2.66],0.1897222679195809
ITGAL,Integrin alpha-L,Chapter V Mental and behavioural disorders,Any mental disorder,20718,651,1.08 [0.90-1.30],0.3841376249847085
ITGAL,Integrin alpha-L,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20324,257,1.19 [0.89-1.60],0.2397021577964351
ITGAL,Integrin alpha-L,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23543,194,1.22 [0.87-1.70],0.2487722563517541
ITGAL,Integrin alpha-L,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23600,141,1.53 [1.03-2.27],0.0340702390732492
ITGAL,Integrin alpha-L,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22205,70,1.05 [0.60-1.81],0.8718214322106326
ITGAL,Integrin alpha-L,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23818,70,1.04 [0.61-1.78],0.8890984185718381
