Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
STX8,Syntaxin-8,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25556,906,1.11 [0.99-1.25],0.0768666608965462
STX8,Syntaxin-8,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25581,146,1.27 [0.97-1.67],0.0818744283891041
STX8,Syntaxin-8,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27157,154,0.98 [0.74-1.31],0.907774050920236
STX8,Syntaxin-8,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20315,503,1.25 [1.07-1.45],0.0046973002916112
STX8,Syntaxin-8,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27094,91,0.92 [0.63-1.34],0.6578120475125804
STX8,Syntaxin-8,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26380,78,1.16 [0.79-1.70],0.4610585749079866
STX8,Syntaxin-8,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28130,90,0.95 [0.65-1.38],0.775783810581483
STX8,Syntaxin-8,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28152,63,0.82 [0.51-1.31],0.4032426512247099
STX8,Syntaxin-8,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25817,45,1.70 [1.10-2.63],0.0169566510862847
STX8,Syntaxin-8,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27608,108,1.39 [1.03-1.89],0.0326308090149354
STX8,Syntaxin-8,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27568,68,1.12 [0.74-1.70],0.5818338144136794
STX8,Syntaxin-8,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28194,67,1.11 [0.73-1.68],0.6359864148702867
STX8,Syntaxin-8,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28150,99,1.32 [0.95-1.82],0.0975920243664219
STX8,Syntaxin-8,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28140,89,1.25 [0.88-1.77],0.2036756615086046
STX8,Syntaxin-8,Chapter I Certain infectious and parasitic diseases,Mycoses,27962,44,1.50 [0.95-2.36],0.082037161580067
STX8,Syntaxin-8,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27319,395,1.09 [0.92-1.30],0.3075321592019528
STX8,Syntaxin-8,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27072,148,1.22 [0.93-1.60],0.1499922726026452
