Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
OFD1,Oral-facial-digital syndrome 1 protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21789,777,1.07 [0.97-1.18],0.1634156586387001
OFD1,Oral-facial-digital syndrome 1 protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21803,125,1.11 [0.88-1.40],0.3775882938697158
OFD1,Oral-facial-digital syndrome 1 protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23170,134,1.06 [0.84-1.34],0.6051312257880093
OFD1,Oral-facial-digital syndrome 1 protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17283,431,1.16 [1.03-1.31],0.0162790673341094
OFD1,Oral-facial-digital syndrome 1 protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23116,80,1.01 [0.73-1.39],0.9523160452716364
OFD1,Oral-facial-digital syndrome 1 protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22494,68,0.84 [0.56-1.27],0.4099112689194609
OFD1,Oral-facial-digital syndrome 1 protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23999,79,0.97 [0.70-1.36],0.8795455576765109
OFD1,Oral-facial-digital syndrome 1 protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24018,53,0.93 [0.61-1.42],0.728147340219659
OFD1,Oral-facial-digital syndrome 1 protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22020,40,1.25 [0.88-1.78],0.20633840621082
OFD1,Oral-facial-digital syndrome 1 protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23570,95,0.95 [0.70-1.30],0.7437643684712215
OFD1,Oral-facial-digital syndrome 1 protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23533,58,0.86 [0.56-1.33],0.50218244687196
OFD1,Oral-facial-digital syndrome 1 protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24067,55,0.78 [0.48-1.25],0.2974155386425973
OFD1,Oral-facial-digital syndrome 1 protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24021,91,1.08 [0.82-1.42],0.602038874239881
OFD1,Oral-facial-digital syndrome 1 protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24013,83,1.12 [0.85-1.47],0.4153268915008177
OFD1,Oral-facial-digital syndrome 1 protein,Chapter I Certain infectious and parasitic diseases,Mycoses,23853,44,0.98 [0.63-1.52],0.9255525752356994
OFD1,Oral-facial-digital syndrome 1 protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23298,329,1.07 [0.93-1.24],0.3441915931028584
OFD1,Oral-facial-digital syndrome 1 protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23089,120,1.17 [0.94-1.45],0.1626026363394513
OFD1,Oral-facial-digital syndrome 1 protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23181,212,1.03 [0.85-1.24],0.798336328197621
OFD1,Oral-facial-digital syndrome 1 protein,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",20842,28,0.98 [0.56-1.72],0.94291932829498
