Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CPPED1,Serine/threonine-protein phosphatase CPPED1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25811,907,1.01 [0.93-1.11],0.7695755057163427
CPPED1,Serine/threonine-protein phosphatase CPPED1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25832,145,1.03 [0.83-1.28],0.7933654555900513
CPPED1,Serine/threonine-protein phosphatase CPPED1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27435,155,1.03 [0.84-1.27],0.7554720009248277
CPPED1,Serine/threonine-protein phosphatase CPPED1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20516,504,1.09 [0.97-1.23],0.1320361612367574
CPPED1,Serine/threonine-protein phosphatase CPPED1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27373,93,0.89 [0.68-1.17],0.4193708831583752
CPPED1,Serine/threonine-protein phosphatase CPPED1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26644,80,1.04 [0.78-1.39],0.809738159361192
CPPED1,Serine/threonine-protein phosphatase CPPED1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28415,92,0.90 [0.68-1.18],0.4361412417331439
CPPED1,Serine/threonine-protein phosphatase CPPED1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28434,64,0.77 [0.56-1.08],0.1289460844788688
CPPED1,Serine/threonine-protein phosphatase CPPED1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26078,46,1.19 [0.82-1.73],0.3701752809496079
CPPED1,Serine/threonine-protein phosphatase CPPED1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27893,110,1.07 [0.84-1.37],0.5975892594529584
CPPED1,Serine/threonine-protein phosphatase CPPED1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27852,69,0.99 [0.72-1.36],0.9593959427550596
CPPED1,Serine/threonine-protein phosphatase CPPED1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28477,67,0.96 [0.70-1.31],0.7796642998220091
CPPED1,Serine/threonine-protein phosphatase CPPED1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28437,99,0.99 [0.76-1.28],0.929634633398199
CPPED1,Serine/threonine-protein phosphatase CPPED1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28427,89,0.95 [0.72-1.25],0.7120437205143055
CPPED1,Serine/threonine-protein phosphatase CPPED1,Chapter I Certain infectious and parasitic diseases,Mycoses,28237,44,1.09 [0.74-1.61],0.6462667683032192
CPPED1,Serine/threonine-protein phosphatase CPPED1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27597,396,0.96 [0.85-1.10],0.591753708296431
CPPED1,Serine/threonine-protein phosphatase CPPED1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27350,149,1.11 [0.90-1.37],0.3325202536426687
CPPED1,Serine/threonine-protein phosphatase CPPED1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27454,253,0.96 [0.81-1.13],0.6350900993188504
CPPED1,Serine/threonine-protein phosphatase CPPED1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24720,30,0.87 [0.54-1.41],0.578672558596319
CPPED1,Serine/threonine-protein phosphatase CPPED1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24738,48,0.77 [0.53-1.13],0.1846158692777179
CPPED1,Serine/threonine-protein phosphatase CPPED1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24819,129,0.92 [0.73-1.15],0.4551500743424126
CPPED1,Serine/threonine-protein phosphatase CPPED1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24824,134,0.93 [0.74-1.17],0.5527294533575595
