Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CCL3,C-C motif chemokine 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25556,906,1.18 [1.11-1.26],3.1281394928542214e-07
CCL3,C-C motif chemokine 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25581,146,1.31 [1.16-1.48],1.346604700208724e-05
CCL3,C-C motif chemokine 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27157,154,1.15 [0.98-1.36],0.0790640661010956
CCL3,C-C motif chemokine 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20315,503,1.31 [1.22-1.41],1.856744343119994e-12
CCL3,C-C motif chemokine 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27094,91,1.17 [0.96-1.42],0.126187812529092
CCL3,C-C motif chemokine 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26380,78,1.30 [1.11-1.52],0.0013738285782932
CCL3,C-C motif chemokine 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28130,90,1.16 [0.95-1.42],0.1410808813237694
CCL3,C-C motif chemokine 3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28152,63,1.15 [0.92-1.44],0.2199154038364998
CCL3,C-C motif chemokine 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25817,45,1.30 [1.09-1.56],0.0034327755105528
CCL3,C-C motif chemokine 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27608,108,1.24 [1.06-1.44],0.0059218191530512
CCL3,C-C motif chemokine 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27568,68,1.28 [1.08-1.52],0.0046734318788191
CCL3,C-C motif chemokine 3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28194,67,1.28 [1.03-1.59],0.0251185841099449
CCL3,C-C motif chemokine 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28150,99,1.09 [0.87-1.36],0.4426016050213466
CCL3,C-C motif chemokine 3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28140,89,1.11 [0.88-1.40],0.3937783178150376
CCL3,C-C motif chemokine 3,Chapter I Certain infectious and parasitic diseases,Mycoses,27962,44,1.16 [0.91-1.49],0.2251247443007002
CCL3,C-C motif chemokine 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27319,395,1.19 [1.08-1.31],0.0002806822951282
CCL3,C-C motif chemokine 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27072,148,1.27 [1.10-1.47],0.0013215461384888
CCL3,C-C motif chemokine 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27177,253,1.20 [1.08-1.34],0.0007819151875458
CCL3,C-C motif chemokine 3,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24473,28,1.01 [0.66-1.56],0.9496747245131903
CCL3,C-C motif chemokine 3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24494,49,1.09 [0.70-1.72],0.6961254097593873
CCL3,C-C motif chemokine 3,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24572,127,1.28 [1.04-1.58],0.0220637517179747
CCL3,C-C motif chemokine 3,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24577,132,1.30 [1.07-1.59],0.0087755874575019
CCL3,C-C motif chemokine 3,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13746,293,1.20 [1.06-1.36],0.0033979171975677
CCL3,C-C motif chemokine 3,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11019,27,1.16 [0.75-1.81],0.5042564611163095
CCL3,C-C motif chemokine 3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24494,49,1.31 [1.06-1.61],0.0120046491042459
CCL3,C-C motif chemokine 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26058,825,1.24 [1.17-1.32],1.347668983517309e-12
CCL3,C-C motif chemokine 3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27115,199,1.06 [0.87-1.29],0.5868237858587115
CCL3,C-C motif chemokine 3,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27769,78,1.18 [0.89-1.56],0.2386780071792228
CCL3,C-C motif chemokine 3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28264,73,1.08 [0.79-1.48],0.6260667601084159
CCL3,C-C motif chemokine 3,Chapter II Neoplasms,Benign neoplasm: Rectum,28025,48,0.59 [0.33-1.08],0.0897725969440945
CCL3,C-C motif chemokine 3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28272,40,0.71 [0.38-1.32],0.2747378503809151
CCL3,C-C motif chemokine 3,Chapter II Neoplasms,Benign neoplasm: Stomach,28312,33,0.64 [0.31-1.31],0.220172925595787
CCL3,C-C motif chemokine 3,Chapter II Neoplasms,Benign lipomatous neoplasm,27998,288,0.98 [0.83-1.14],0.754729785947418
CCL3,C-C motif chemokine 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28241,110,0.98 [0.77-1.26],0.8951955258140859
CCL3,C-C motif chemokine 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28247,96,1.06 [0.84-1.34],0.6035850705616063
CCL3,C-C motif chemokine 3,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28210,46,0.64 [0.35-1.17],0.150486451916758
CCL3,C-C motif chemokine 3,Chapter II Neoplasms,"Haemangioma, any site",28212,46,0.64 [0.35-1.17],0.1504862881209452
CCL3,C-C motif chemokine 3,Chapter II Neoplasms,Melanocytic naevi,28105,249,0.81 [0.63-1.03],0.0871951436187671
CCL3,C-C motif chemokine 3,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,28273,110,0.73 [0.50-1.07],0.1042036613301275
CCL3,C-C motif chemokine 3,Chapter II Neoplasms,Other benign neoplasms of skin,28179,190,1.01 [0.82-1.24],0.9469010543330502
CCL3,C-C motif chemokine 3,Chapter II Neoplasms,Benign neoplasm of breast,15609,95,0.95 [0.70-1.29],0.7406984789973322
CCL3,C-C motif chemokine 3,Chapter II Neoplasms,Leiomyoma of uterus,15242,695,1.05 [0.97-1.15],0.2348537398671353
CCL3,C-C motif chemokine 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27289,202,1.18 [1.04-1.34],0.0126656328342135
CCL3,C-C motif chemokine 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27167,352,1.19 [1.08-1.31],0.0002627314628966
CCL3,C-C motif chemokine 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27167,352,1.19 [1.08-1.31],0.0002627314628966
CCL3,C-C motif chemokine 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25946,359,1.29 [1.18-1.41],1.552909892584481e-08
CCL3,C-C motif chemokine 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27837,82,1.36 [1.15-1.60],0.000262593592814
CCL3,C-C motif chemokine 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28040,107,1.26 [1.06-1.50],0.008318808328298
CCL3,C-C motif chemokine 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24825,710,1.24 [1.15-1.32],1.1815478649967895e-09
CCL3,C-C motif chemokine 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26986,436,1.13 [1.02-1.26],0.0182907873139672
CCL3,C-C motif chemokine 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26475,114,1.17 [0.99-1.38],0.0668169897426993
CCL3,C-C motif chemokine 3,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27550,55,1.50 [1.24-1.81],2.4746232208741205e-05
CCL3,C-C motif chemokine 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26461,100,1.20 [1.01-1.43],0.0421515224010118
CCL3,C-C motif chemokine 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26695,334,1.20 [1.09-1.31],0.000172845202863
CCL3,C-C motif chemokine 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26686,325,1.20 [1.09-1.32],0.0001472816351182
CCL3,C-C motif chemokine 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,26345,186,1.12 [0.95-1.32],0.1669409992558794
CCL3,C-C motif chemokine 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",26349,183,1.12 [0.95-1.32],0.1729877589454413
CCL3,C-C motif chemokine 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24659,544,1.20 [1.11-1.30],4.880503052309013e-06
CCL3,C-C motif chemokine 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24186,71,1.27 [1.08-1.51],0.0048012887564265
CCL3,C-C motif chemokine 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24617,502,1.20 [1.11-1.30],1.3593739082204734e-05
CCL3,C-C motif chemokine 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24158,43,1.31 [1.05-1.62],0.0159823888956438
CCL3,C-C motif chemokine 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24192,77,1.44 [1.23-1.68],5.920115771343725e-06
CCL3,C-C motif chemokine 3,Chapter V Mental and behavioural disorders,Any mental disorder,24566,773,1.18 [1.09-1.27],1.4139218830032336e-05
CCL3,C-C motif chemokine 3,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24087,294,1.14 [1.01-1.30],0.0392957721118242
CCL3,C-C motif chemokine 3,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27869,226,1.15 [1.00-1.33],0.045994304229781
CCL3,C-C motif chemokine 3,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27940,160,1.18 [1.02-1.37],0.0309257028978037
