Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IGLON5,IgLON family member 5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21432,772,1.05 [0.98-1.13],0.1619264444898723
IGLON5,IgLON family member 5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21432,123,1.03 [0.86-1.24],0.748602148902892
IGLON5,IgLON family member 5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22790,132,1.05 [0.88-1.24],0.6112420602095536
IGLON5,IgLON family member 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16989,426,1.02 [0.92-1.13],0.7431868713544908
IGLON5,IgLON family member 5,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22737,79,1.18 [0.99-1.41],0.0687199759970801
IGLON5,IgLON family member 5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22118,69,0.84 [0.61-1.17],0.3048758600733676
IGLON5,IgLON family member 5,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23586,78,1.18 [0.99-1.41],0.0660564433252779
IGLON5,IgLON family member 5,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23606,52,1.20 [0.97-1.49],0.088818947477417
IGLON5,IgLON family member 5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21642,39,1.03 [0.74-1.43],0.8447945751064487
IGLON5,IgLON family member 5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23165,93,1.00 [0.81-1.25],0.9696930437334608
IGLON5,IgLON family member 5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23131,59,0.85 [0.60-1.20],0.3510200199800419
IGLON5,IgLON family member 5,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23648,56,1.18 [0.96-1.45],0.1231542319005745
IGLON5,IgLON family member 5,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23610,91,0.91 [0.71-1.17],0.4648501931190201
IGLON5,IgLON family member 5,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23602,83,0.91 [0.70-1.18],0.4732604750864307
IGLON5,IgLON family member 5,Chapter I Certain infectious and parasitic diseases,Mycoses,23442,43,0.94 [0.66-1.34],0.722893206835527
IGLON5,IgLON family member 5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22892,328,1.09 [0.98-1.21],0.1023219814191081
