Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CLTA,Clathrin light chain A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25106,888,0.95 [0.83-1.08],0.4472389797201571
CLTA,Clathrin light chain A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25147,141,1.03 [0.75-1.41],0.8722215018665311
CLTA,Clathrin light chain A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26679,152,0.92 [0.67-1.26],0.6169148567776406
CLTA,Clathrin light chain A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19954,488,0.98 [0.82-1.17],0.8436939901972543
CLTA,Clathrin light chain A,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26618,91,0.82 [0.54-1.25],0.3643621729462278
CLTA,Clathrin light chain A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25936,78,1.25 [0.85-1.84],0.2574486173303424
CLTA,Clathrin light chain A,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27643,90,0.85 [0.56-1.29],0.4521590148518463
CLTA,Clathrin light chain A,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27664,63,0.79 [0.47-1.32],0.3638841289224297
CLTA,Clathrin light chain A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25375,46,0.78 [0.43-1.42],0.4211664027150569
CLTA,Clathrin light chain A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27148,105,1.26 [0.90-1.76],0.1724658341261082
CLTA,Clathrin light chain A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27110,67,1.22 [0.80-1.87],0.3556678140182011
CLTA,Clathrin light chain A,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27704,67,0.70 [0.42-1.17],0.170537541945223
CLTA,Clathrin light chain A,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27664,97,0.70 [0.46-1.07],0.1026529201818936
CLTA,Clathrin light chain A,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27656,89,0.67 [0.43-1.05],0.0792132305894722
CLTA,Clathrin light chain A,Chapter I Certain infectious and parasitic diseases,Mycoses,27477,45,0.76 [0.41-1.39],0.3687772950053737
CLTA,Clathrin light chain A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26840,382,1.01 [0.83-1.23],0.924121515228702
CLTA,Clathrin light chain A,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26602,144,0.96 [0.70-1.33],0.8226221696694525
CLTA,Clathrin light chain A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26701,243,1.02 [0.80-1.30],0.8523320222242088
CLTA,Clathrin light chain A,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24054,29,0.97 [0.48-1.99],0.9427028262871382
CLTA,Clathrin light chain A,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24075,50,0.67 [0.37-1.22],0.1950429962234929
CLTA,Clathrin light chain A,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24149,124,1.00 [0.71-1.41],0.9781387537414
CLTA,Clathrin light chain A,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24152,127,0.97 [0.69-1.36],0.8485986024845166
CLTA,Clathrin light chain A,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13525,286,0.85 [0.67-1.08],0.1833420653123623
CLTA,Clathrin light chain A,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",10812,26,0.75 [0.33-1.70],0.4858329592195197
CLTA,Clathrin light chain A,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24072,47,1.20 [0.72-2.00],0.4805437745893186
CLTA,Clathrin light chain A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25599,802,0.99 [0.86-1.13],0.8297015760387061
CLTA,Clathrin light chain A,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26669,192,1.09 [0.84-1.43],0.5015228891861485
CLTA,Clathrin light chain A,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27295,79,0.82 [0.52-1.28],0.3822791947769466
CLTA,Clathrin light chain A,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27779,69,0.96 [0.60-1.53],0.8600343757084724
CLTA,Clathrin light chain A,Chapter II Neoplasms,Benign neoplasm: Rectum,27551,45,1.61 [1.04-2.48],0.0318792511834773
CLTA,Clathrin light chain A,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27787,40,0.90 [0.48-1.68],0.7359073208752238
CLTA,Clathrin light chain A,Chapter II Neoplasms,Benign neoplasm: Stomach,27823,33,0.90 [0.45-1.80],0.7699027408956423
CLTA,Clathrin light chain A,Chapter II Neoplasms,Benign lipomatous neoplasm,27520,294,1.00 [0.80-1.25],0.9757461417896328
CLTA,Clathrin light chain A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27759,115,0.85 [0.59-1.23],0.3922121359847771
CLTA,Clathrin light chain A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27759,93,0.85 [0.56-1.29],0.44626332953526
CLTA,Clathrin light chain A,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27726,47,0.64 [0.35-1.19],0.1599633934191743
CLTA,Clathrin light chain A,Chapter II Neoplasms,"Haemangioma, any site",27728,47,0.64 [0.35-1.19],0.1599502990627808
CLTA,Clathrin light chain A,Chapter II Neoplasms,Melanocytic naevi,27624,249,0.88 [0.68-1.13],0.307894563217738
CLTA,Clathrin light chain A,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27785,111,0.98 [0.68-1.40],0.8996457093178926
