Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CDH5,Cadherin-5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25874,910,1.30 [1.08-1.58],0.0057412041819817
CDH5,Cadherin-5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25909,146,1.97 [1.26-3.06],0.0027740687552634
CDH5,Cadherin-5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27500,157,1.02 [0.65-1.61],0.9292985608315728
CDH5,Cadherin-5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20567,505,1.66 [1.30-2.14],6.384483938591161e-05
CDH5,Cadherin-5,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27436,93,1.02 [0.56-1.84],0.9481428131886566
CDH5,Cadherin-5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26724,80,2.59 [1.46-4.59],0.0010918530706091
CDH5,Cadherin-5,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28493,92,1.03 [0.57-1.87],0.9152567920231238
CDH5,Cadherin-5,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28514,64,0.88 [0.43-1.79],0.719271441407292
CDH5,Cadherin-5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26152,45,2.06 [0.94-4.51],0.0694166438728138
CDH5,Cadherin-5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27973,109,2.22 [1.35-3.66],0.0017601278492943
CDH5,Cadherin-5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27933,69,2.66 [1.45-4.90],0.0016341826935333
CDH5,Cadherin-5,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28558,65,0.90 [0.44-1.84],0.7725016160587139
CDH5,Cadherin-5,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28515,101,1.77 [1.03-3.02],0.0371368442711059
CDH5,Cadherin-5,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28505,91,1.52 [0.85-2.69],0.1569324835378699
CDH5,Cadherin-5,Chapter I Certain infectious and parasitic diseases,Mycoses,28321,45,1.06 [0.46-2.44],0.8864162833352536
CDH5,Cadherin-5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27669,394,1.37 [1.03-1.82],0.028279462470781
CDH5,Cadherin-5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27422,147,1.06 [0.66-1.70],0.8211104814905452
CDH5,Cadherin-5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27528,253,1.68 [1.19-2.37],0.002927896747692
CDH5,Cadherin-5,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24777,29,0.64 [0.21-1.96],0.4375293768696255
CDH5,Cadherin-5,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24798,50,nan [nan-nan],
CDH5,Cadherin-5,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24878,130,0.75 [0.44-1.28],0.289067209227956
CDH5,Cadherin-5,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24882,134,0.75 [0.44-1.27],0.2800148753510432
CDH5,Cadherin-5,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13923,295,2.09 [1.52-2.88],5.407872876278909e-06
CDH5,Cadherin-5,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11148,28,0.58 [0.18-1.85],0.3540249554780489
CDH5,Cadherin-5,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24797,49,2.12 [0.99-4.51],0.0525787171759425
