Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25391,901,1.00 [0.93-1.08],0.9179781423509256
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25412,144,1.00 [0.82-1.20],0.9616402182026074
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26991,155,1.07 [0.90-1.28],0.4577459524282593
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20195,494,1.02 [0.92-1.13],0.7059465495182142
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26928,92,0.93 [0.73-1.18],0.5633727703375422
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26212,76,0.86 [0.66-1.12],0.2688621100073276
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27957,91,0.95 [0.75-1.20],0.6543126381678436
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27978,64,0.97 [0.73-1.29],0.8293947551444416
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25657,45,1.17 [0.84-1.62],0.3507980349557559
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27444,107,1.06 [0.85-1.31],0.6137277498301044
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27404,67,0.81 [0.61-1.08],0.1533028352738105
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28017,66,1.09 [0.84-1.43],0.5097666222445365
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27976,98,1.08 [0.86-1.35],0.505745093815611
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27966,88,1.06 [0.83-1.33],0.6513039820102726
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,Chapter I Certain infectious and parasitic diseases,Mycoses,27781,43,1.12 [0.80-1.56],0.5218381818197111
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27148,394,0.97 [0.87-1.09],0.6488609676275489
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26902,148,0.93 [0.77-1.12],0.4250983239550205
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27006,252,1.01 [0.88-1.16],0.8876866143233774
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24328,29,1.03 [0.68-1.57],0.8808519598168106
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24344,45,0.94 [0.67-1.32],0.7253717984617072
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24425,126,1.01 [0.83-1.23],0.9288120640443868
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24430,131,1.03 [0.85-1.25],0.7610863924006882
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13666,284,0.89 [0.78-1.02],0.1044226622942175
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",10944,27,1.02 [0.66-1.57],0.9257903089976312
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24348,49,0.90 [0.65-1.25],0.5356610704285809
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25897,807,1.05 [0.97-1.14],0.2440753267605974
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26958,201,1.03 [0.88-1.21],0.696863659520672
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27604,80,0.90 [0.69-1.16],0.4061599703610067
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28089,72,1.08 [0.83-1.40],0.5590708901711932
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,Chapter II Neoplasms,Benign neoplasm: Rectum,27857,48,1.33 [0.98-1.80],0.0675646025269514
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28098,38,0.91 [0.63-1.33],0.6401326939290524
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,Chapter II Neoplasms,Benign neoplasm: Stomach,28137,32,0.97 [0.65-1.44],0.8657735033967506
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,Chapter II Neoplasms,Benign lipomatous neoplasm,27830,293,0.99 [0.86-1.12],0.8350184043685079
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28068,115,0.92 [0.75-1.14],0.4538487492273044
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28072,96,0.95 [0.75-1.20],0.660235789642525
