Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LMNB1,Lamin-B1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22068,793,1.20 [1.09-1.33],0.0002777797247382
LMNB1,Lamin-B1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22076,129,1.32 [1.06-1.63],0.0117397369487471
LMNB1,Lamin-B1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23473,137,1.02 [0.79-1.32],0.8610922061190882
LMNB1,Lamin-B1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17484,437,1.25 [1.10-1.42],0.0005391487635998
LMNB1,Lamin-B1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23417,81,0.90 [0.63-1.28],0.5688850651103912
LMNB1,Lamin-B1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22779,71,1.29 [0.95-1.74],0.1003850039536343
LMNB1,Lamin-B1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24308,80,0.90 [0.63-1.28],0.54506934401707
LMNB1,Lamin-B1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24329,55,0.80 [0.51-1.24],0.3105699688893993
LMNB1,Lamin-B1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22294,39,1.28 [0.86-1.90],0.2266333067931829
LMNB1,Lamin-B1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23869,98,1.41 [1.13-1.77],0.0028070103905218
LMNB1,Lamin-B1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23832,61,1.35 [0.99-1.84],0.0610451218545849
LMNB1,Lamin-B1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24368,59,1.41 [1.07-1.85],0.0149388320636191
LMNB1,Lamin-B1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24326,91,1.01 [0.74-1.40],0.933373869750434
LMNB1,Lamin-B1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24318,83,1.03 [0.74-1.43],0.8677883416581804
LMNB1,Lamin-B1,Chapter I Certain infectious and parasitic diseases,Mycoses,24155,42,1.26 [0.85-1.88],0.2469064463333721
LMNB1,Lamin-B1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23592,336,1.36 [1.19-1.55],6.575085022452836e-06
LMNB1,Lamin-B1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23380,124,1.55 [1.30-1.85],1.461123162384238e-06
LMNB1,Lamin-B1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23475,219,1.34 [1.13-1.58],0.0005463820072127
LMNB1,Lamin-B1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",21103,27,0.70 [0.37-1.32],0.2695857500474299
