Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GAGE2A,G antigen 2A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21432,772,0.96 [0.85-1.08],0.504390611552749
GAGE2A,G antigen 2A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21432,123,1.18 [0.93-1.50],0.1638720261863995
GAGE2A,G antigen 2A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22790,132,1.19 [0.94-1.50],0.1456742290469572
GAGE2A,G antigen 2A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16989,426,1.13 [0.98-1.31],0.0849826484495883
GAGE2A,G antigen 2A,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22737,79,1.08 [0.77-1.50],0.6663238571935183
GAGE2A,G antigen 2A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22118,69,0.94 [0.63-1.41],0.7727320831481874
GAGE2A,G antigen 2A,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23586,78,1.09 [0.78-1.51],0.6186530061240897
GAGE2A,G antigen 2A,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23606,52,1.14 [0.78-1.67],0.5068229168641689
GAGE2A,G antigen 2A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21642,39,0.82 [0.46-1.49],0.5225600489145128
GAGE2A,G antigen 2A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23165,93,0.88 [0.61-1.27],0.502896242560114
GAGE2A,G antigen 2A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23131,59,0.80 [0.49-1.30],0.3604553357706774
GAGE2A,G antigen 2A,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23648,56,1.06 [0.71-1.58],0.7767056068931047
GAGE2A,G antigen 2A,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23610,91,0.61 [0.39-0.94],0.0265301071888711
GAGE2A,G antigen 2A,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23602,83,0.55 [0.34-0.89],0.0143189014118236
GAGE2A,G antigen 2A,Chapter I Certain infectious and parasitic diseases,Mycoses,23442,43,0.67 [0.36-1.26],0.2136110146840674
GAGE2A,G antigen 2A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22892,328,0.93 [0.77-1.12],0.4541001827048559
GAGE2A,G antigen 2A,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22682,118,0.81 [0.58-1.14],0.2289891482212572
GAGE2A,G antigen 2A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22780,216,0.99 [0.80-1.23],0.9221514375347404
GAGE2A,G antigen 2A,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",20487,27,1.22 [0.74-2.00],0.4397281469995074
GAGE2A,G antigen 2A,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20504,44,0.89 [0.53-1.48],0.6459797672926444
GAGE2A,G antigen 2A,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",20572,112,1.00 [0.75-1.35],0.9871120668257498
GAGE2A,G antigen 2A,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",20577,117,0.98 [0.73-1.32],0.9153859812804016
