Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SHMT1,"Serine hydroxymethyltransferase, cytosolic",Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24564,50,1.03 [0.77-1.37],0.8594923582374965
SHMT1,"Serine hydroxymethyltransferase, cytosolic",Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24642,128,1.05 [0.88-1.25],0.606976276819004
SHMT1,"Serine hydroxymethyltransferase, cytosolic",Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24647,133,1.05 [0.88-1.25],0.6099145473501646
SHMT1,"Serine hydroxymethyltransferase, cytosolic",Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13800,296,0.95 [0.84-1.07],0.3897371821536978
SHMT1,"Serine hydroxymethyltransferase, cytosolic",Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11038,28,1.02 [0.69-1.51],0.9136204570908892
SHMT1,"Serine hydroxymethyltransferase, cytosolic",Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24561,47,1.04 [0.77-1.39],0.8129662329072951
SHMT1,"Serine hydroxymethyltransferase, cytosolic",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26123,824,0.97 [0.90-1.04],0.430910343465786
SHMT1,"Serine hydroxymethyltransferase, cytosolic",Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27208,200,1.05 [0.91-1.22],0.4716318884151854
SHMT1,"Serine hydroxymethyltransferase, cytosolic",Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27862,80,1.00 [0.80-1.26],0.9702727142581568
SHMT1,"Serine hydroxymethyltransferase, cytosolic",Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28364,71,1.02 [0.80-1.29],0.8893260090878833
SHMT1,"Serine hydroxymethyltransferase, cytosolic",Chapter II Neoplasms,Benign neoplasm: Rectum,28123,49,1.36 [1.02-1.82],0.0335088182902821
SHMT1,"Serine hydroxymethyltransferase, cytosolic",Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28373,40,1.01 [0.73-1.40],0.9383592692490876
SHMT1,"Serine hydroxymethyltransferase, cytosolic",Chapter II Neoplasms,Benign neoplasm: Stomach,28414,33,1.01 [0.71-1.44],0.9616784843812308
SHMT1,"Serine hydroxymethyltransferase, cytosolic",Chapter II Neoplasms,Benign lipomatous neoplasm,28103,297,1.02 [0.91-1.15],0.723586694841437
SHMT1,"Serine hydroxymethyltransferase, cytosolic",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28343,116,0.99 [0.82-1.19],0.8868119101087033
SHMT1,"Serine hydroxymethyltransferase, cytosolic",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28347,95,1.03 [0.84-1.26],0.7922747967549298
SHMT1,"Serine hydroxymethyltransferase, cytosolic",Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28309,47,0.76 [0.57-1.03],0.0741883716273246
SHMT1,"Serine hydroxymethyltransferase, cytosolic",Chapter II Neoplasms,"Haemangioma, any site",28311,47,0.76 [0.57-1.03],0.0741521961642786
SHMT1,"Serine hydroxymethyltransferase, cytosolic",Chapter II Neoplasms,Melanocytic naevi,28208,252,1.02 [0.90-1.15],0.798574643420046
SHMT1,"Serine hydroxymethyltransferase, cytosolic",Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,28373,110,1.13 [0.94-1.37],0.1990522460062755
SHMT1,"Serine hydroxymethyltransferase, cytosolic",Chapter II Neoplasms,Other benign neoplasms of skin,28278,192,1.01 [0.87-1.17],0.8884778088982523
SHMT1,"Serine hydroxymethyltransferase, cytosolic",Chapter II Neoplasms,Benign neoplasm of breast,15682,94,1.06 [0.86-1.30],0.5734582429237323
SHMT1,"Serine hydroxymethyltransferase, cytosolic",Chapter II Neoplasms,Leiomyoma of uterus,15315,697,1.03 [0.95-1.11],0.4488483836736334
SHMT1,"Serine hydroxymethyltransferase, cytosolic",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27372,199,1.01 [0.87-1.16],0.9038628711631712
SHMT1,"Serine hydroxymethyltransferase, cytosolic",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27254,355,0.95 [0.85-1.06],0.3486112271398378
SHMT1,"Serine hydroxymethyltransferase, cytosolic",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27254,355,0.95 [0.85-1.06],0.3486112271398378
SHMT1,"Serine hydroxymethyltransferase, cytosolic",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26031,365,1.07 [0.96-1.19],0.2311068050044077
SHMT1,"Serine hydroxymethyltransferase, cytosolic",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27927,80,0.99 [0.79-1.24],0.9069986715458788
SHMT1,"Serine hydroxymethyltransferase, cytosolic","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28142,107,1.05 [0.86-1.27],0.6307593050518887
SHMT1,"Serine hydroxymethyltransferase, cytosolic","Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24910,706,1.07 [0.99-1.16],0.0860497205159076
SHMT1,"Serine hydroxymethyltransferase, cytosolic","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27082,447,0.96 [0.87-1.06],0.4042361139873452
SHMT1,"Serine hydroxymethyltransferase, cytosolic","Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26574,116,1.10 [0.91-1.32],0.3231815254887628
SHMT1,"Serine hydroxymethyltransferase, cytosolic",Chapter IX Diseases of the circulatory system,Peripheral artery disease,27641,54,0.98 [0.74-1.29],0.8703414407592146
SHMT1,"Serine hydroxymethyltransferase, cytosolic","Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26559,101,1.04 [0.85-1.27],0.680517749285814
SHMT1,"Serine hydroxymethyltransferase, cytosolic","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26797,339,1.11 [0.99-1.25],0.0668309667984065
SHMT1,"Serine hydroxymethyltransferase, cytosolic","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26789,331,1.11 [0.99-1.25],0.0715847571778402
SHMT1,"Serine hydroxymethyltransferase, cytosolic","Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,26437,186,0.99 [0.84-1.17],0.908853651661499
SHMT1,"Serine hydroxymethyltransferase, cytosolic","Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",26441,183,1.01 [0.85-1.19],0.9236066156305536
SHMT1,"Serine hydroxymethyltransferase, cytosolic","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24745,541,1.08 [0.98-1.18],0.1119364569753017
SHMT1,"Serine hydroxymethyltransferase, cytosolic","Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24278,74,1.01 [0.80-1.28],0.9310812199379986
SHMT1,"Serine hydroxymethyltransferase, cytosolic","Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24700,496,1.07 [0.98-1.18],0.1424197478066669
SHMT1,"Serine hydroxymethyltransferase, cytosolic","Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24248,44,0.89 [0.66-1.21],0.4696178770173288
SHMT1,"Serine hydroxymethyltransferase, cytosolic","Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24282,78,1.01 [0.80-1.27],0.954618014163589
SHMT1,"Serine hydroxymethyltransferase, cytosolic",Chapter V Mental and behavioural disorders,Any mental disorder,24646,778,1.04 [0.97-1.12],0.2669347725253039
SHMT1,"Serine hydroxymethyltransferase, cytosolic",Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24166,298,1.07 [0.95-1.21],0.2625129735926383
SHMT1,"Serine hydroxymethyltransferase, cytosolic",Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27964,229,1.09 [0.95-1.25],0.2178133128788321
SHMT1,"Serine hydroxymethyltransferase, cytosolic",Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",28036,164,1.12 [0.96-1.32],0.1493634566535862
SHMT1,"Serine hydroxymethyltransferase, cytosolic",Chapter V Mental and behavioural disorders,Acute alcohol intoxication,26393,84,0.99 [0.79-1.24],0.929642749558332
SHMT1,"Serine hydroxymethyltransferase, cytosolic",Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",28294,84,0.99 [0.80-1.23],0.9327987809739412
SHMT1,"Serine hydroxymethyltransferase, cytosolic",Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",23952,84,0.99 [0.79-1.23],0.917502959215036
SHMT1,"Serine hydroxymethyltransferase, cytosolic",Chapter V Mental and behavioural disorders,Alcohol dependence,26408,99,1.13 [0.92-1.40],0.2365531139550458
SHMT1,"Serine hydroxymethyltransferase, cytosolic",Chapter V Mental and behavioural disorders,Smoking dependency,26371,69,1.12 [0.87-1.44],0.3639212993484398
SHMT1,"Serine hydroxymethyltransferase, cytosolic",Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",23942,74,0.92 [0.73-1.16],0.4810289714500365
SHMT1,"Serine hydroxymethyltransferase, cytosolic",Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24264,396,1.04 [0.94-1.15],0.4549728962239684
SHMT1,"Serine hydroxymethyltransferase, cytosolic",Chapter V Mental and behavioural disorders,Depression,26656,343,1.04 [0.93-1.16],0.4494228265235043
SHMT1,"Serine hydroxymethyltransferase, cytosolic",Chapter V Mental and behavioural disorders,Depression or dysthymia,24109,301,1.08 [0.96-1.22],0.1929215570383259
SHMT1,"Serine hydroxymethyltransferase, cytosolic",Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",24015,147,1.07 [0.91-1.27],0.4042721379020797
SHMT1,"Serine hydroxymethyltransferase, cytosolic",Chapter V Mental and behavioural disorders,Other anxiety disorders,26879,71,0.95 [0.75-1.21],0.6997490451307241
SHMT1,"Serine hydroxymethyltransferase, cytosolic",Chapter VI Diseases of the nervous system,Neurological diseases,25254,1456,1.04 [0.98-1.10],0.1680119821658375
SHMT1,"Serine hydroxymethyltransferase, cytosolic",Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,23561,162,1.08 [0.92-1.26],0.3427984568369746
SHMT1,"Serine hydroxymethyltransferase, cytosolic",Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,28209,131,1.13 [0.95-1.35],0.1714853146813678
SHMT1,"Serine hydroxymethyltransferase, cytosolic",Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,27039,495,0.99 [0.90-1.08],0.7736726949867991
SHMT1,"Serine hydroxymethyltransferase, cytosolic",Chapter VI Diseases of the nervous system,Epilepsy,26711,167,0.92 [0.78-1.07],0.268580715924984
SHMT1,"Serine hydroxymethyltransferase, cytosolic",Chapter VI Diseases of the nervous system,Migraine,26647,103,0.92 [0.76-1.12],0.4229929539009291
SHMT1,"Serine hydroxymethyltransferase, cytosolic",Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",28034,93,0.92 [0.74-1.13],0.4143273270517671
SHMT1,"Serine hydroxymethyltransferase, cytosolic",Chapter IX Diseases of the circulatory system,Transient ischemic attack,27914,40,0.82 [0.60-1.14],0.2427895403481906
SHMT1,"Serine hydroxymethyltransferase, cytosolic",Chapter VI Diseases of the nervous system,Other sleep disorders,26721,177,1.12 [0.96-1.31],0.1373172143988424
SHMT1,"Serine hydroxymethyltransferase, cytosolic",Chapter VI Diseases of the nervous system,Sleep apnoea,27789,139,1.08 [0.91-1.28],0.4005065999861393
SHMT1,"Serine hydroxymethyltransferase, cytosolic",Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",27263,619,1.05 [0.97-1.14],0.2597434177941106
SHMT1,"Serine hydroxymethyltransferase, cytosolic",Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",26782,138,1.15 [0.97-1.36],0.1181404204913407
SHMT1,"Serine hydroxymethyltransferase, cytosolic",Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,26976,332,1.01 [0.90-1.13],0.898290089523679
SHMT1,"Serine hydroxymethyltransferase, cytosolic",Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,28188,85,1.07 [0.86-1.33],0.547046310480813
SHMT1,"Serine hydroxymethyltransferase, cytosolic",Chapter VI Diseases of the nervous system,Hemiplegia,28158,55,1.19 [0.90-1.56],0.21645351857409
SHMT1,"Serine hydroxymethyltransferase, cytosolic",Chapter VI Diseases of the nervous system,Other neurological diseases,27972,126,1.04 [0.87-1.25],0.6341379432171567
SHMT1,"Serine hydroxymethyltransferase, cytosolic","Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",27937,315,1.05 [0.93-1.17],0.4252611901773852
SHMT1,"Serine hydroxymethyltransferase, cytosolic","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,27793,171,1.07 [0.92-1.25],0.3995829946302557
SHMT1,"Serine hydroxymethyltransferase, cytosolic","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,27713,91,1.23 [0.99-1.51],0.0563454056893664
SHMT1,"Serine hydroxymethyltransferase, cytosolic","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,27727,105,1.01 [0.83-1.23],0.9213439645516968
SHMT1,"Serine hydroxymethyltransferase, cytosolic","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,27672,50,0.90 [0.67-1.19],0.4523721576020902
SHMT1,"Serine hydroxymethyltransferase, cytosolic","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,26671,66,1.20 [0.93-1.54],0.1561226371845705
SHMT1,"Serine hydroxymethyltransferase, cytosolic","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,26794,189,1.05 [0.90-1.21],0.5424495889091971
SHMT1,"Serine hydroxymethyltransferase, cytosolic","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,27786,132,1.09 [0.91-1.30],0.3404238829750354
SHMT1,"Serine hydroxymethyltransferase, cytosolic","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,28155,24,1.57 [1.05-2.36],0.0292292290175418
SHMT1,"Serine hydroxymethyltransferase, cytosolic","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1778,24,1.32 [0.88-1.97],0.1833353902366402
SHMT1,"Serine hydroxymethyltransferase, cytosolic","Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",26401,24,1.59 [1.06-2.40],0.0246388184075429
SHMT1,"Serine hydroxymethyltransferase, cytosolic","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,28027,51,0.96 [0.72-1.28],0.7813056049838132
SHMT1,"Serine hydroxymethyltransferase, cytosolic","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,28005,29,0.93 [0.64-1.36],0.7036216330017933
SHMT1,"Serine hydroxymethyltransferase, cytosolic","Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",27937,96,0.94 [0.76-1.15],0.5365149063195067
SHMT1,"Serine hydroxymethyltransferase, cytosolic","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,27987,101,1.00 [0.82-1.22],0.9886753731959744
SHMT1,"Serine hydroxymethyltransferase, cytosolic","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,28286,123,1.06 [0.88-1.27],0.5577668242828293
SHMT1,"Serine hydroxymethyltransferase, cytosolic","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,27883,90,0.98 [0.79-1.21],0.8669812861554498
SHMT1,"Serine hydroxymethyltransferase, cytosolic",Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22229,1989,1.09 [1.04-1.15],0.0003967787597676
SHMT1,"Serine hydroxymethyltransferase, cytosolic",Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,28082,40,0.77 [0.56-1.06],0.1118268686024452
SHMT1,"Serine hydroxymethyltransferase, cytosolic",Chapter IX Diseases of the circulatory system,"Hypertension, essential",23307,1327,1.10 [1.04-1.17],0.0014645302979273
SHMT1,"Serine hydroxymethyltransferase, cytosolic",Chapter IX Diseases of the circulatory system,Hypertension,23331,1351,1.10 [1.03-1.16],0.0024557798624016
SHMT1,"Serine hydroxymethyltransferase, cytosolic",Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,22030,50,0.85 [0.64-1.14],0.2788441076004587
SHMT1,"Serine hydroxymethyltransferase, cytosolic",Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26870,573,1.01 [0.93-1.10],0.8050161143393975
SHMT1,"Serine hydroxymethyltransferase, cytosolic",Chapter IX Diseases of the circulatory system,Angina pectoris,26651,354,0.95 [0.85-1.06],0.3370341514866157
SHMT1,"Serine hydroxymethyltransferase, cytosolic",Chapter IX Diseases of the circulatory system,Unstable angina pectoris,27688,141,1.00 [0.84-1.19],0.9897210070246112
SHMT1,"Serine hydroxymethyltransferase, cytosolic",Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27811,264,0.99 [0.88-1.13],0.9250672164159016
SHMT1,"Serine hydroxymethyltransferase, cytosolic",Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",28305,60,1.10 [0.85-1.43],0.4828959849638413
SHMT1,"Serine hydroxymethyltransferase, cytosolic",Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26458,161,1.05 [0.89-1.23],0.5888670903036917
SHMT1,"Serine hydroxymethyltransferase, cytosolic",Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26711,425,1.00 [0.91-1.11],0.9712155399541854
SHMT1,"Serine hydroxymethyltransferase, cytosolic",Chapter IX Diseases of the circulatory system,Pulmonary embolism,27890,82,1.29 [1.03-1.61],0.0258439315918535
SHMT1,"Serine hydroxymethyltransferase, cytosolic",Chapter IX Diseases of the circulatory system,Venous thromboembolism,27880,180,1.06 [0.91-1.23],0.4703273394170318
SHMT1,"Serine hydroxymethyltransferase, cytosolic",Chapter IX Diseases of the circulatory system,Secondary right heart disease,27871,63,1.11 [0.86-1.43],0.4267704118482789
SHMT1,"Serine hydroxymethyltransferase, cytosolic",Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27872,64,1.12 [0.87-1.43],0.3968457399130859
SHMT1,"Serine hydroxymethyltransferase, cytosolic",Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",22040,60,1.18 [0.91-1.54],0.2066765550345501
SHMT1,"Serine hydroxymethyltransferase, cytosolic",Chapter IX Diseases of the circulatory system,Cardiomyopathy,25732,46,0.85 [0.63-1.14],0.2799433845849437
SHMT1,"Serine hydroxymethyltransferase, cytosolic",Chapter IX Diseases of the circulatory system,Conduction disorders,25761,75,1.01 [0.80-1.28],0.9357854189748916
SHMT1,"Serine hydroxymethyltransferase, cytosolic",Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,19410,96,1.31 [1.07-1.61],0.009873144500869
SHMT1,"Serine hydroxymethyltransferase, cytosolic",Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,19505,191,0.98 [0.84-1.13],0.7661551579948764
SHMT1,"Serine hydroxymethyltransferase, cytosolic",Chapter IX Diseases of the circulatory system,Other arrhythmias,25727,41,1.10 [0.80-1.51],0.5556108758589038
SHMT1,"Serine hydroxymethyltransferase, cytosolic",Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,25748,62,0.96 [0.74-1.24],0.753293137263443
SHMT1,"Serine hydroxymethyltransferase, cytosolic",Chapter IX Diseases of the circulatory system,"Heart failure, strict",27898,123,1.03 [0.86-1.24],0.7149243903438764
SHMT1,"Serine hydroxymethyltransferase, cytosolic",Chapter IX Diseases of the circulatory system,"Stroke, including SAH",27866,116,1.01 [0.84-1.22],0.9095710911993568
SHMT1,"Serine hydroxymethyltransferase, cytosolic",Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",27900,86,1.09 [0.87-1.35],0.450045162477117
SHMT1,"Serine hydroxymethyltransferase, cytosolic",Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",27949,75,1.08 [0.85-1.36],0.5350269415844136
SHMT1,"Serine hydroxymethyltransferase, cytosolic",Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,27663,51,1.11 [0.84-1.47],0.4661199356140867
SHMT1,"Serine hydroxymethyltransferase, cytosolic",Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27697,85,1.00 [0.80-1.24],0.971151650401921
SHMT1,"Serine hydroxymethyltransferase, cytosolic",Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),27156,120,1.02 [0.84-1.22],0.8602518391994648
SHMT1,"Serine hydroxymethyltransferase, cytosolic",Chapter IX Diseases of the circulatory system,DVT of lower extremities,27135,99,1.08 [0.88-1.32],0.481121325989981
SHMT1,"Serine hydroxymethyltransferase, cytosolic",Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",28243,94,1.03 [0.84-1.27],0.7636746060058205
SHMT1,"Serine hydroxymethyltransferase, cytosolic",Chapter IX Diseases of the circulatory system,Varicose veins,27479,443,0.88 [0.80-0.97],0.0087327165717435
SHMT1,"Serine hydroxymethyltransferase, cytosolic",Chapter IX Diseases of the circulatory system,Hypotension,27660,56,1.00 [0.76-1.30],0.9717770086050248
SHMT1,"Serine hydroxymethyltransferase, cytosolic",Chapter X Diseases of the respiratory system,Diseases of the respiratory system,24050,1977,1.02 [0.97-1.07],0.3634831226381588
SHMT1,"Serine hydroxymethyltransferase, cytosolic",Chapter X Diseases of the respiratory system,Acute upper respiratory infections,28184,142,0.95 [0.80-1.12],0.5208983433097898
SHMT1,"Serine hydroxymethyltransferase, cytosolic",Chapter X Diseases of the respiratory system,Influenza and pneumonia,27184,189,1.09 [0.94-1.26],0.2607345512723927
SHMT1,"Serine hydroxymethyltransferase, cytosolic",Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27155,160,1.12 [0.95-1.31],0.1779104358504372
SHMT1,"Serine hydroxymethyltransferase, cytosolic",Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,27792,216,0.98 [0.85-1.12],0.7537188692004781
SHMT1,"Serine hydroxymethyltransferase, cytosolic",Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,27790,214,0.98 [0.85-1.12],0.7258165471048548
SHMT1,"Serine hydroxymethyltransferase, cytosolic",Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,27510,678,1.02 [0.94-1.10],0.7027014092300867
SHMT1,"Serine hydroxymethyltransferase, cytosolic",Chapter X Diseases of the respiratory system,Chronic sinusitis,26929,97,1.09 [0.89-1.34],0.3842111733866237
SHMT1,"Serine hydroxymethyltransferase, cytosolic",Chapter X Diseases of the respiratory system,Nasal polyp,26941,109,0.93 [0.77-1.13],0.4666865489144944
SHMT1,"Serine hydroxymethyltransferase, cytosolic",Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",27272,440,1.03 [0.93-1.13],0.5607259340950796
SHMT1,"Serine hydroxymethyltransferase, cytosolic",Chapter X Diseases of the respiratory system,Deviated nasal septum,27068,236,1.06 [0.93-1.21],0.3477606920076609
