Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SPON1,Spondin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25581,899,2.09 [1.76-2.48],2.7280943416239665e-17
SPON1,Spondin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25617,146,4.32 [3.06-6.09],7.012569998473259e-17
SPON1,Spondin-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27197,156,2.37 [1.65-3.40],3.1403677950859224e-06
SPON1,Spondin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20329,503,4.09 [3.28-5.10],6.881151454236408e-36
SPON1,Spondin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27134,93,1.61 [0.95-2.73],0.0762061754476473
SPON1,Spondin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26414,79,5.13 [3.37-7.81],2.3553115546504062e-14
SPON1,Spondin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28176,92,1.58 [0.94-2.68],0.0848426771605354
SPON1,Spondin-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28197,64,1.24 [0.65-2.38],0.5167249872642297
SPON1,Spondin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25849,45,5.08 [2.93-8.81],6.6698292050373526e-09
SPON1,Spondin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27654,109,3.68 [2.59-5.23],3.22509301243192e-13
SPON1,Spondin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27613,68,4.34 [2.93-6.45],3.036745798236666e-13
SPON1,Spondin-1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28239,67,1.56 [0.83-2.93],0.1688080174642203
SPON1,Spondin-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28195,95,1.15 [0.66-2.00],0.6176051585780427
SPON1,Spondin-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28186,86,1.14 [0.63-2.03],0.6693269827832004
SPON1,Spondin-1,Chapter I Certain infectious and parasitic diseases,Mycoses,28003,45,2.66 [1.39-5.11],0.0031397218422747
SPON1,Spondin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27362,391,2.24 [1.75-2.86],1.1454149001187384e-10
SPON1,Spondin-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27115,144,2.64 [1.82-3.84],3.692946521760473e-07
SPON1,Spondin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27222,251,2.39 [1.78-3.21],6.579691558144135e-09
SPON1,Spondin-1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24503,30,0.37 [0.14-1.01],0.0525960134357478
SPON1,Spondin-1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24523,50,1.25 [0.58-2.68],0.5749524335944798
SPON1,Spondin-1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24600,127,0.99 [0.60-1.62],0.967911709206805
