Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ALMS1,Alstrom syndrome protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21789,777,0.99 [0.84-1.16],0.886429010079829
ALMS1,Alstrom syndrome protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21803,125,0.91 [0.61-1.38],0.668872902624757
ALMS1,Alstrom syndrome protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23170,134,1.13 [0.81-1.58],0.4812512950511265
ALMS1,Alstrom syndrome protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17283,431,0.95 [0.77-1.18],0.6647370797725067
ALMS1,Alstrom syndrome protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23116,80,1.30 [0.88-1.92],0.1929821796317724
ALMS1,Alstrom syndrome protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22494,68,1.15 [0.73-1.82],0.553892651005686
ALMS1,Alstrom syndrome protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23999,79,1.31 [0.89-1.93],0.1681083537593587
ALMS1,Alstrom syndrome protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24018,53,1.30 [0.81-2.11],0.2802359130345343
ALMS1,Alstrom syndrome protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22020,40,0.78 [0.36-1.69],0.529960329246594
ALMS1,Alstrom syndrome protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23570,95,1.24 [0.86-1.78],0.2496436514266735
ALMS1,Alstrom syndrome protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23533,58,1.12 [0.67-1.87],0.6621192849726832
ALMS1,Alstrom syndrome protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24067,55,0.55 [0.27-1.13],0.1059231896503205
ALMS1,Alstrom syndrome protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24021,91,1.04 [0.68-1.59],0.8652179415806313
ALMS1,Alstrom syndrome protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24013,83,0.96 [0.60-1.53],0.8539913270363657
ALMS1,Alstrom syndrome protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,23853,44,0.56 [0.25-1.25],0.1593497098169657
ALMS1,Alstrom syndrome protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23298,329,0.96 [0.75-1.22],0.7429534583907821
