Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25728,910,1.52 [1.29-1.80],7.009257851559758e-07
LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25745,146,2.46 [1.67-3.62],4.820395179421451e-06
LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27344,156,1.16 [0.77-1.72],0.4801627326289456
LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20447,503,2.05 [1.64-2.56],1.7625404005295832e-10
LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27280,92,0.91 [0.54-1.54],0.7323344321778075
LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26556,81,2.43 [1.46-4.05],0.0006643506963546
LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28325,91,0.87 [0.52-1.48],0.6161026876896507
LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28345,63,0.60 [0.32-1.11],0.103595237633703
LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25990,46,3.11 [1.61-6.03],0.0007733319762898
LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27800,111,2.38 [1.53-3.69],0.0001183904340959
LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27759,70,2.33 [1.34-4.04],0.0027231477208133
LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28391,66,1.24 [0.67-2.28],0.4943777763413596
LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28350,101,1.25 [0.77-2.05],0.3716771067690577
LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28340,91,1.16 [0.69-1.95],0.5805422889182845
LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,28150,43,0.96 [0.45-2.03],0.917784661102668
LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27507,397,1.91 [1.50-2.44],1.735874043278094e-07
LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27258,148,1.86 [1.25-2.76],0.0022645967903438
LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27365,255,2.00 [1.48-2.70],6.745997914630868e-06
LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24641,30,0.80 [0.32-2.00],0.6330178546980485
LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24660,49,0.79 [0.38-1.65],0.5344846626622815
LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24740,129,1.80 [1.17-2.77],0.0078484342072013
LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24745,134,1.80 [1.18-2.76],0.0065999101526153
LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13847,294,1.40 [1.04-1.90],0.0262625242742995
LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11086,28,1.39 [0.53-3.66],0.502748070540049
LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24659,48,2.75 [1.45-5.22],0.0019840241243129
LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26225,825,2.08 [1.76-2.47],3.883125301255778e-17
LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27312,200,0.91 [0.64-1.30],0.5982196869261496
