Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD5L,CD5 antigen-like,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22112,797,1.10 [0.96-1.28],0.1784486545434468
CD5L,CD5 antigen-like,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22100,125,2.03 [1.47-2.82],2.111327025476988e-05
CD5L,CD5 antigen-like,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23523,136,1.09 [0.77-1.53],0.6412937335183297
CD5L,CD5 antigen-like,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17510,442,1.54 [1.28-1.86],6.924265981136348e-06
CD5L,CD5 antigen-like,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23469,82,1.22 [0.78-1.89],0.3862029792832325
CD5L,CD5 antigen-like,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22812,69,1.50 [0.94-2.39],0.0890119596424773
CD5L,CD5 antigen-like,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24359,81,1.20 [0.77-1.86],0.4268018853577096
CD5L,CD5 antigen-like,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24379,55,0.86 [0.50-1.48],0.5922128923978182
CD5L,CD5 antigen-like,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22328,40,1.41 [0.76-2.64],0.2775332464583463
CD5L,CD5 antigen-like,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23912,95,1.08 [0.72-1.63],0.7142149081306677
CD5L,CD5 antigen-like,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23876,59,1.31 [0.78-2.18],0.3044612463960134
CD5L,CD5 antigen-like,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24417,59,0.73 [0.43-1.24],0.241548991672012
CD5L,CD5 antigen-like,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24378,91,0.84 [0.55-1.29],0.4290815260235162
CD5L,CD5 antigen-like,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24370,83,0.92 [0.59-1.43],0.6959199471904083
CD5L,CD5 antigen-like,Chapter I Certain infectious and parasitic diseases,Mycoses,24208,44,0.92 [0.50-1.68],0.7838954117293895
CD5L,CD5 antigen-like,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23637,340,1.27 [1.02-1.57],0.0310674840868806
CD5L,CD5 antigen-like,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23421,124,1.62 [1.15-2.28],0.0054123092768928
