Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD109,CD109 antigen,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25558,900,1.00 [0.84-1.20],0.996145269389245
CD109,CD109 antigen,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25581,142,1.22 [0.78-1.90],0.3839976793468526
CD109,CD109 antigen,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27167,154,0.96 [0.62-1.46],0.8379109286639328
CD109,CD109 antigen,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20303,497,1.18 [0.92-1.50],0.1860919854552907
CD109,CD109 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27105,92,1.15 [0.66-1.99],0.6256301569787747
CD109,CD109 antigen,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26381,77,1.65 [0.90-3.01],0.1054288855524993
CD109,CD109 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28139,91,1.17 [0.67-2.03],0.5816441818272367
CD109,CD109 antigen,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28159,63,1.34 [0.69-2.59],0.3883570994745652
CD109,CD109 antigen,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25824,45,1.32 [0.60-2.91],0.4827651026648902
CD109,CD109 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27623,107,1.21 [0.72-2.01],0.4708846711051834
CD109,CD109 antigen,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27582,66,1.57 [0.82-2.99],0.1753460336769529
CD109,CD109 antigen,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28201,67,0.86 [0.45-1.61],0.6293765246955062
CD109,CD109 antigen,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28158,97,0.95 [0.56-1.62],0.8573179763668949
CD109,CD109 antigen,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28149,88,0.90 [0.52-1.56],0.7083390103256414
CD109,CD109 antigen,Chapter I Certain infectious and parasitic diseases,Mycoses,27960,44,1.28 [0.58-2.82],0.5461430215333799
CD109,CD109 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27321,392,1.21 [0.92-1.58],0.1702715297080393
CD109,CD109 antigen,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27074,145,1.58 [1.02-2.44],0.0420587870596794
CD109,CD109 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27182,253,1.05 [0.76-1.46],0.7607902754418882
CD109,CD109 antigen,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24476,30,0.86 [0.34-2.18],0.7515854985753052
CD109,CD109 antigen,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24493,47,0.48 [0.24-0.97],0.0404025997393023
CD109,CD109 antigen,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24576,130,0.88 [0.55-1.41],0.6023151376857845
CD109,CD109 antigen,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24581,135,0.91 [0.57-1.44],0.6826163386273041
CD109,CD109 antigen,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13760,292,1.55 [1.13-2.13],0.0072045471857189
CD109,CD109 antigen,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11006,28,0.62 [0.26-1.51],0.2951698430787102
CD109,CD109 antigen,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24494,48,1.28 [0.60-2.74],0.5293026272053266
CD109,CD109 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26052,819,1.30 [1.08-1.57],0.0059185897425765
CD109,CD109 antigen,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27126,200,0.86 [0.59-1.25],0.4163830343767435
CD109,CD109 antigen,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27778,79,1.13 [0.62-2.06],0.6827863655780886
CD109,CD109 antigen,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28271,73,0.78 [0.43-1.44],0.4296968402073101
