Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
VWF,von Willebrand factor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25874,910,1.06 [0.98-1.15],0.1657739316893176
VWF,von Willebrand factor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25909,146,1.25 [1.03-1.52],0.0240439644841938
VWF,von Willebrand factor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27500,157,0.96 [0.80-1.16],0.6832539879591086
VWF,von Willebrand factor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20567,505,1.30 [1.17-1.45],1.246605974072437e-06
VWF,von Willebrand factor,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27436,93,0.93 [0.73-1.19],0.5675326441980784
VWF,von Willebrand factor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26724,80,1.40 [1.08-1.82],0.0112900914198538
VWF,von Willebrand factor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28493,92,0.92 [0.72-1.18],0.5327064296679866
VWF,von Willebrand factor,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28514,64,0.85 [0.64-1.15],0.2943488471460195
VWF,von Willebrand factor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26152,45,1.04 [0.73-1.48],0.821109741940777
VWF,von Willebrand factor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27973,109,1.21 [0.97-1.52],0.0945065128325091
VWF,von Willebrand factor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27933,69,1.39 [1.05-1.84],0.0213721269277576
VWF,von Willebrand factor,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28558,65,0.97 [0.73-1.30],0.8498402850598603
VWF,von Willebrand factor,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28515,101,1.08 [0.86-1.36],0.5174795047915992
VWF,von Willebrand factor,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28505,91,1.01 [0.79-1.30],0.9199992796227994
VWF,von Willebrand factor,Chapter I Certain infectious and parasitic diseases,Mycoses,28321,45,1.30 [0.92-1.84],0.1437255032122012
VWF,von Willebrand factor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27669,394,1.11 [0.98-1.25],0.089558788410473
VWF,von Willebrand factor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27422,147,1.06 [0.87-1.29],0.5690521172953213
VWF,von Willebrand factor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27528,253,1.19 [1.02-1.38],0.0237936385702815
VWF,von Willebrand factor,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24777,29,0.66 [0.43-1.02],0.0601943981988017
VWF,von Willebrand factor,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24798,50,1.10 [0.78-1.54],0.5819781219933277
VWF,von Willebrand factor,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24878,130,1.01 [0.82-1.24],0.9471513001749472
VWF,von Willebrand factor,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24882,134,1.01 [0.82-1.24],0.9071358716995808
VWF,von Willebrand factor,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13923,295,1.21 [1.05-1.40],0.0080983889546838
