Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CTSC,Dipeptidyl peptidase 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25493,898,1.24 [1.08-1.41],0.0016230991580564
CTSC,Dipeptidyl peptidase 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25529,145,1.08 [0.78-1.51],0.6335739712338504
CTSC,Dipeptidyl peptidase 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27103,156,1.49 [1.10-2.01],0.0094254097654193
CTSC,Dipeptidyl peptidase 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20255,503,1.27 [1.07-1.52],0.0078102765389214
CTSC,Dipeptidyl peptidase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27040,93,1.55 [1.05-2.28],0.0257633356178756
CTSC,Dipeptidyl peptidase 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26325,79,1.42 [0.92-2.17],0.1117318057818599
CTSC,Dipeptidyl peptidase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28081,92,1.50 [1.02-2.22],0.0405356955981794
CTSC,Dipeptidyl peptidase 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28101,64,1.47 [0.92-2.35],0.1094860530512198
CTSC,Dipeptidyl peptidase 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25761,45,0.94 [0.51-1.72],0.8309804591071785
CTSC,Dipeptidyl peptidase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27560,108,1.23 [0.84-1.78],0.2846085739047509
CTSC,Dipeptidyl peptidase 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27520,68,1.08 [0.67-1.74],0.7651387939633522
CTSC,Dipeptidyl peptidase 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28144,67,0.83 [0.50-1.37],0.4647712735196806
CTSC,Dipeptidyl peptidase 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28100,95,1.13 [0.75-1.69],0.5641394787545442
CTSC,Dipeptidyl peptidase 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28091,86,1.06 [0.69-1.63],0.7778639406816023
CTSC,Dipeptidyl peptidase 1,Chapter I Certain infectious and parasitic diseases,Mycoses,27910,45,1.21 [0.67-2.17],0.5322140925732606
CTSC,Dipeptidyl peptidase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27268,391,1.23 [1.01-1.49],0.0429374285353911
CTSC,Dipeptidyl peptidase 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27021,144,1.53 [1.13-2.09],0.0064851331591683
CTSC,Dipeptidyl peptidase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27128,251,1.09 [0.85-1.40],0.5123408384802601
CTSC,Dipeptidyl peptidase 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24408,30,1.02 [0.49-2.11],0.967250451371286
CTSC,Dipeptidyl peptidase 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24428,50,0.72 [0.40-1.29],0.2643452431678877
CTSC,Dipeptidyl peptidase 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24505,127,1.39 [1.00-1.94],0.0484310728837403
CTSC,Dipeptidyl peptidase 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24510,132,1.43 [1.03-1.97],0.0306737522148212
CTSC,Dipeptidyl peptidase 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13732,296,1.03 [0.81-1.31],0.7922544036768209
CTSC,Dipeptidyl peptidase 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",10970,28,0.88 [0.42-1.85],0.7263444766148331
CTSC,Dipeptidyl peptidase 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24425,47,0.72 [0.39-1.33],0.2975148323120563
CTSC,Dipeptidyl peptidase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25990,819,1.18 [1.02-1.35],0.0223959408622009
CTSC,Dipeptidyl peptidase 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27065,202,1.09 [0.82-1.43],0.555270771592512
CTSC,Dipeptidyl peptidase 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27716,80,1.11 [0.72-1.71],0.6429859399100453
CTSC,Dipeptidyl peptidase 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28216,73,0.88 [0.55-1.41],0.5860966472412132
CTSC,Dipeptidyl peptidase 1,Chapter II Neoplasms,Benign neoplasm: Rectum,27976,49,1.33 [0.77-2.27],0.3044468673618109
CTSC,Dipeptidyl peptidase 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28225,40,1.21 [0.66-2.23],0.5382000791980681
CTSC,Dipeptidyl peptidase 1,Chapter II Neoplasms,Benign neoplasm: Stomach,28266,33,1.36 [0.71-2.61],0.3585814160580564
CTSC,Dipeptidyl peptidase 1,Chapter II Neoplasms,Benign lipomatous neoplasm,27956,294,0.80 [0.63-1.02],0.072718833082914
CTSC,Dipeptidyl peptidase 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28195,114,0.93 [0.64-1.36],0.7113179890736404
CTSC,Dipeptidyl peptidase 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28200,94,0.68 [0.44-1.05],0.0826334442663182
CTSC,Dipeptidyl peptidase 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28162,47,0.60 [0.32-1.12],0.1091382988399465
