Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
VGF,Neurosecretory protein VGF,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22176,796,1.29 [1.03-1.62],0.0256045946343884
VGF,Neurosecretory protein VGF,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22173,128,2.53 [1.56-4.11],0.0001744464189323
VGF,Neurosecretory protein VGF,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23578,136,1.47 [0.87-2.49],0.1497066122890224
VGF,Neurosecretory protein VGF,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17581,442,1.83 [1.37-2.45],4.059859001313389e-05
VGF,Neurosecretory protein VGF,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23523,81,1.57 [0.81-3.06],0.1845828958675085
VGF,Neurosecretory protein VGF,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22876,70,4.00 [2.21-7.21],4.207586571701392e-06
VGF,Neurosecretory protein VGF,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24417,80,1.62 [0.83-3.16],0.1565880823204128
VGF,Neurosecretory protein VGF,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24436,54,0.93 [0.39-2.17],0.8583196342015944
VGF,Neurosecretory protein VGF,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22388,40,2.60 [1.08-6.26],0.0326462056996221
VGF,Neurosecretory protein VGF,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23969,96,2.47 [1.40-4.37],0.0017960368026457
VGF,Neurosecretory protein VGF,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23933,60,4.10 [2.25-7.49],4.383696109282808e-06
VGF,Neurosecretory protein VGF,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24476,57,1.86 [0.85-4.06],0.1208845718561103
VGF,Neurosecretory protein VGF,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24435,92,0.75 [0.38-1.46],0.396169153291486
VGF,Neurosecretory protein VGF,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24427,84,0.82 [0.41-1.65],0.5762987843421066
VGF,Neurosecretory protein VGF,Chapter I Certain infectious and parasitic diseases,Mycoses,24267,42,2.28 [0.99-5.24],0.0534002441086159
VGF,Neurosecretory protein VGF,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23701,341,1.39 [0.99-1.94],0.0571603365014234
VGF,Neurosecretory protein VGF,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23486,126,1.53 [0.88-2.65],0.1288130047042162
VGF,Neurosecretory protein VGF,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23581,221,1.46 [0.97-2.21],0.0722424298676203
VGF,Neurosecretory protein VGF,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",21207,27,0.77 [0.23-2.65],0.6829036979563009
VGF,Neurosecretory protein VGF,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",21225,45,2.00 [0.80-5.02],0.1403158371475947
VGF,Neurosecretory protein VGF,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",21292,112,1.07 [0.58-1.97],0.8287834585106488
VGF,Neurosecretory protein VGF,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",21297,117,nan [nan-nan],
VGF,Neurosecretory protein VGF,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11913,260,1.40 [0.94-2.08],0.1021048097207172
VGF,Neurosecretory protein VGF,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9549,22,0.99 [0.25-3.89],0.9935207181367246
VGF,Neurosecretory protein VGF,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",21224,44,1.76 [0.72-4.30],0.2136546394080395
