Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CCL14,C-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25461,894,1.43 [1.25-1.64],1.372227534098936e-07
CCL14,C-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25493,142,2.41 [1.95-2.99],1.179480570609615e-15
CCL14,C-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27063,154,1.43 [1.05-1.95],0.0246761177812032
CCL14,C-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20237,500,2.21 [1.89-2.59],1.0445984288427614e-22
CCL14,C-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27000,91,1.42 [0.95-2.12],0.090656957613003
CCL14,C-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26301,77,2.49 [1.93-3.22],3.1989529114383624e-12
CCL14,C-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28047,90,1.44 [0.96-2.15],0.0767364776273732
CCL14,C-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28068,63,1.08 [0.63-1.86],0.7793259147433084
CCL14,C-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25743,46,2.41 [1.75-3.32],6.421747586162264e-08
CCL14,C-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27535,107,2.38 [1.89-3.00],1.550669331034725e-13
CCL14,C-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27495,67,2.52 [1.94-3.26],3.265722090180519e-12
CCL14,C-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28110,66,1.07 [0.62-1.82],0.815384306930744
CCL14,C-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28066,96,1.62 [1.14-2.29],0.0067480934819159
CCL14,C-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28057,87,1.59 [1.10-2.30],0.0135190254132798
CCL14,C-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,Mycoses,27872,43,1.39 [0.77-2.49],0.2714472352255191
CCL14,C-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27230,387,1.46 [1.20-1.77],0.0001627215763209
CCL14,C-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26987,144,1.70 [1.29-2.24],0.000146012303958
CCL14,C-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27093,250,1.35 [1.05-1.74],0.0197783095404059
CCL14,C-C motif chemokine 14,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24381,29,1.00 [0.44-2.29],0.995278344556642
CCL14,C-C motif chemokine 14,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24400,48,1.41 [0.80-2.47],0.2309489387689158
CCL14,C-C motif chemokine 14,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24480,128,1.07 [0.72-1.58],0.7450713186770097
CCL14,C-C motif chemokine 14,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24484,132,1.12 [0.76-1.63],0.5683638706943481
CCL14,C-C motif chemokine 14,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13682,294,1.25 [0.97-1.60],0.0830330610325249
CCL14,C-C motif chemokine 14,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",10992,28,0.85 [0.36-1.99],0.7084911231438746
CCL14,C-C motif chemokine 14,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24400,48,1.83 [1.18-2.84],0.0073195223157509
CCL14,C-C motif chemokine 14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25951,818,1.90 [1.68-2.16],1.932036717378361e-23
CCL14,C-C motif chemokine 14,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27041,198,0.94 [0.68-1.29],0.6980158612791324
CCL14,C-C motif chemokine 14,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27687,79,1.30 [0.83-2.04],0.2537737892615258
CCL14,C-C motif chemokine 14,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28182,72,1.10 [0.66-1.82],0.7213142633212435
CCL14,C-C motif chemokine 14,Chapter II Neoplasms,Benign neoplasm: Rectum,27949,47,0.64 [0.32-1.25],0.1865689270794728
CCL14,C-C motif chemokine 14,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28191,40,0.77 [0.37-1.60],0.485154605218466
CCL14,C-C motif chemokine 14,Chapter II Neoplasms,Benign neoplasm: Stomach,28230,33,0.64 [0.28-1.45],0.2849304002746932
CCL14,C-C motif chemokine 14,Chapter II Neoplasms,Benign lipomatous neoplasm,27921,296,1.01 [0.78-1.30],0.9629113291262368
CCL14,C-C motif chemokine 14,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28161,115,1.16 [0.78-1.72],0.4669449708168965
CCL14,C-C motif chemokine 14,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28166,94,0.86 [0.54-1.37],0.5331885345238065
CCL14,C-C motif chemokine 14,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28128,46,1.66 [1.02-2.71],0.0430631022335035
CCL14,C-C motif chemokine 14,Chapter II Neoplasms,"Haemangioma, any site",28129,46,1.66 [1.02-2.71],0.043054089293447
CCL14,C-C motif chemokine 14,Chapter II Neoplasms,Melanocytic naevi,28026,254,0.90 [0.68-1.20],0.4770350583556146
CCL14,C-C motif chemokine 14,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,28192,113,0.95 [0.62-1.45],0.8196580728799692
CCL14,C-C motif chemokine 14,Chapter II Neoplasms,Other benign neoplasms of skin,28095,192,1.13 [0.83-1.54],0.4392403621776631
CCL14,C-C motif chemokine 14,Chapter II Neoplasms,Benign neoplasm of breast,15559,93,1.12 [0.71-1.77],0.6185766364337962
CCL14,C-C motif chemokine 14,Chapter II Neoplasms,Leiomyoma of uterus,15186,694,1.10 [0.92-1.30],0.2955990959046207
CCL14,C-C motif chemokine 14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27195,198,1.89 [1.52-2.34],9.322180034401562e-09
CCL14,C-C motif chemokine 14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27083,356,1.93 [1.63-2.29],3.2771034093895373e-14
CCL14,C-C motif chemokine 14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27083,356,1.93 [1.63-2.29],3.2771034093895373e-14
CCL14,C-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25872,362,1.77 [1.48-2.13],6.92884952267934e-10
CCL14,C-C motif chemokine 14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27755,80,1.66 [1.14-2.42],0.0080623984840107
CCL14,C-C motif chemokine 14,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27960,108,2.00 [1.54-2.60],2.1364095324720669e-07
CCL14,C-C motif chemokine 14,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24752,705,1.18 [1.00-1.38],0.051361096263511
CCL14,C-C motif chemokine 14,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26903,444,1.24 [1.02-1.52],0.0320112823534816
CCL14,C-C motif chemokine 14,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26389,115,1.10 [0.74-1.64],0.647916616418333
CCL14,C-C motif chemokine 14,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27465,54,1.78 [1.17-2.72],0.007035622934688
CCL14,C-C motif chemokine 14,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26374,100,1.31 [0.88-1.95],0.1874473858845747
CCL14,C-C motif chemokine 14,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26611,337,1.30 [1.04-1.63],0.020094620903257
CCL14,C-C motif chemokine 14,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26601,327,1.29 [1.03-1.62],0.0261734189295447
CCL14,C-C motif chemokine 14,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,26256,183,1.52 [1.13-2.04],0.005396428481051
CCL14,C-C motif chemokine 14,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",26260,180,1.52 [1.13-2.05],0.0057784875669244
CCL14,C-C motif chemokine 14,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24588,541,0.95 [0.78-1.16],0.6103786036307182
CCL14,C-C motif chemokine 14,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24122,75,0.67 [0.39-1.14],0.1360336184999065
CCL14,C-C motif chemokine 14,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24543,496,0.98 [0.80-1.20],0.8263931592557414
CCL14,C-C motif chemokine 14,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24089,42,2.34 [1.68-3.25],5.207491989015863e-07
CCL14,C-C motif chemokine 14,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24127,80,2.31 [1.79-3.00],1.9123870070136251e-10
CCL14,C-C motif chemokine 14,Chapter V Mental and behavioural disorders,Any mental disorder,24492,769,1.25 [1.07-1.46],0.0047225737539777
CCL14,C-C motif chemokine 14,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24017,294,0.96 [0.74-1.24],0.7417942885170767
CCL14,C-C motif chemokine 14,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27790,227,0.88 [0.66-1.18],0.3930328957412258
CCL14,C-C motif chemokine 14,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27862,163,0.90 [0.64-1.27],0.5444282202132261
CCL14,C-C motif chemokine 14,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,26231,82,1.00 [0.61-1.62],0.9884608071159868
CCL14,C-C motif chemokine 14,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",28114,82,0.96 [0.59-1.55],0.8679781019859893
CCL14,C-C motif chemokine 14,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",23805,82,1.01 [0.62-1.64],0.9723718833343628
CCL14,C-C motif chemokine 14,Chapter V Mental and behavioural disorders,Alcohol dependence,26246,97,0.93 [0.59-1.46],0.7522016793294378
CCL14,C-C motif chemokine 14,Chapter V Mental and behavioural disorders,Smoking dependency,26212,67,1.33 [0.83-2.11],0.2318991944936225
CCL14,C-C motif chemokine 14,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",23797,74,1.73 [1.20-2.50],0.0031480172537428
CCL14,C-C motif chemokine 14,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24117,394,1.44 [1.18-1.75],0.0003235038268963
CCL14,C-C motif chemokine 14,Chapter V Mental and behavioural disorders,Depression,26487,342,1.36 [1.10-1.67],0.0046243790087048
CCL14,C-C motif chemokine 14,Chapter V Mental and behavioural disorders,Depression or dysthymia,23964,300,1.39 [1.11-1.75],0.0041659394456765
CCL14,C-C motif chemokine 14,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",23866,143,1.17 [0.82-1.66],0.3975585642180514
CCL14,C-C motif chemokine 14,Chapter V Mental and behavioural disorders,Other anxiety disorders,26703,67,0.87 [0.50-1.50],0.6150942297387224
CCL14,C-C motif chemokine 14,Chapter VI Diseases of the nervous system,Neurological diseases,25091,1458,1.13 [1.00-1.27],0.0427599590579218
CCL14,C-C motif chemokine 14,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,23395,160,1.06 [0.75-1.50],0.7269291579111223
CCL14,C-C motif chemokine 14,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,28028,130,0.97 [0.65-1.43],0.8632323779097856
CCL14,C-C motif chemokine 14,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26873,495,1.03 [0.85-1.25],0.7737790871307926
CCL14,C-C motif chemokine 14,Chapter VI Diseases of the nervous system,Epilepsy,26544,166,0.82 [0.58-1.16],0.2692135449270489
CCL14,C-C motif chemokine 14,Chapter VI Diseases of the nervous system,Migraine,26481,103,1.53 [1.08-2.17],0.0167501461252598
CCL14,C-C motif chemokine 14,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",27860,94,1.48 [1.01-2.16],0.0434340782698546
CCL14,C-C motif chemokine 14,Chapter IX Diseases of the circulatory system,Transient ischemic attack,27736,40,1.68 [0.98-2.88],0.0589545515361582
CCL14,C-C motif chemokine 14,Chapter VI Diseases of the nervous system,Other sleep disorders,26556,178,0.84 [0.60-1.18],0.3102202124727762
CCL14,C-C motif chemokine 14,Chapter VI Diseases of the nervous system,Sleep apnoea,27608,139,0.88 [0.60-1.29],0.51670371853015
CCL14,C-C motif chemokine 14,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",27085,622,1.10 [0.93-1.31],0.2704485812562834
CCL14,C-C motif chemokine 14,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",26602,139,0.99 [0.68-1.44],0.9670947156803456
CCL14,C-C motif chemokine 14,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,26796,333,1.06 [0.84-1.34],0.6346757196812425
CCL14,C-C motif chemokine 14,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,28013,88,1.23 [0.79-1.91],0.355984739831213
CCL14,C-C motif chemokine 14,Chapter VI Diseases of the nervous system,Hemiplegia,27981,56,1.18 [0.67-2.07],0.5706909644570011
CCL14,C-C motif chemokine 14,Chapter VI Diseases of the nervous system,Other neurological diseases,27797,127,1.38 [0.98-1.95],0.0653895417466227
CCL14,C-C motif chemokine 14,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",27749,310,0.87 [0.68-1.13],0.3027583026008437
CCL14,C-C motif chemokine 14,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,27606,167,0.98 [0.70-1.39],0.9267437307416024
