Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL12A_IL12B,Interleukin-12,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25459,898,1.35 [1.25-1.45],2.2657312404256772e-14
IL12A_IL12B,Interleukin-12,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25472,142,1.86 [1.56-2.21],3.5691091778434784e-12
IL12A_IL12B,Interleukin-12,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27049,154,1.46 [1.23-1.74],1.8950589169331472e-05
IL12A_IL12B,Interleukin-12,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20228,499,1.54 [1.39-1.70],4.74282405191828e-17
IL12A_IL12B,Interleukin-12,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26986,91,1.55 [1.24-1.94],9.558091478952526e-05
IL12A_IL12B,Interleukin-12,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26275,78,1.92 [1.52-2.42],3.1325412789137825e-08
IL12A_IL12B,Interleukin-12,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28027,90,1.52 [1.22-1.90],0.0001954966011617
IL12A_IL12B,Interleukin-12,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28045,63,1.55 [1.19-2.01],0.0010636904750818
IL12A_IL12B,Interleukin-12,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25722,44,1.61 [1.17-2.23],0.0039183886484082
IL12A_IL12B,Interleukin-12,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27506,107,1.72 [1.40-2.10],1.341644659732683e-07
IL12A_IL12B,Interleukin-12,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27466,67,1.88 [1.47-2.41],5.450319299577896e-07
IL12A_IL12B,Interleukin-12,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28087,65,1.03 [0.77-1.37],0.8587310664473761
IL12A_IL12B,Interleukin-12,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28048,99,1.37 [1.10-1.70],0.0055942839259356
IL12A_IL12B,Interleukin-12,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28039,90,1.39 [1.10-1.75],0.0055339922441041
IL12A_IL12B,Interleukin-12,Chapter I Certain infectious and parasitic diseases,Mycoses,27856,45,1.51 [1.10-2.08],0.0103280822875009
IL12A_IL12B,Interleukin-12,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27212,391,1.29 [1.15-1.44],1.3079483984814202e-05
IL12A_IL12B,Interleukin-12,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26966,145,1.16 [0.96-1.40],0.1258729183521837
IL12A_IL12B,Interleukin-12,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27073,252,1.36 [1.19-1.56],1.2572569578278628e-05
IL12A_IL12B,Interleukin-12,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24366,30,1.12 [0.74-1.69],0.603207754758341
IL12A_IL12B,Interleukin-12,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24384,48,1.22 [0.88-1.70],0.2354913663166922
