Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ST13,Hsc70-interacting protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21702,785,0.94 [0.83-1.06],0.3189053679976552
ST13,Hsc70-interacting protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21701,127,0.88 [0.64-1.20],0.4092466659270273
ST13,Hsc70-interacting protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23073,134,0.96 [0.72-1.30],0.8105705567236864
ST13,Hsc70-interacting protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17199,439,0.99 [0.83-1.17],0.8838485949930271
ST13,Hsc70-interacting protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23019,80,0.77 [0.53-1.13],0.1883550888537721
ST13,Hsc70-interacting protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22389,71,0.77 [0.51-1.16],0.2175517002640492
ST13,Hsc70-interacting protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23903,79,0.80 [0.54-1.17],0.2456162208540176
ST13,Hsc70-interacting protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23924,53,0.66 [0.41-1.05],0.0797585263307624
ST13,Hsc70-interacting protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21913,40,1.51 [0.89-2.57],0.1284978948843239
ST13,Hsc70-interacting protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23466,96,0.88 [0.62-1.25],0.4813988524538131
ST13,Hsc70-interacting protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23431,61,0.76 [0.49-1.18],0.2243236749291239
ST13,Hsc70-interacting protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23961,57,1.16 [0.74-1.82],0.5096218279958452
ST13,Hsc70-interacting protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23925,90,1.25 [0.87-1.78],0.2286270020957858
ST13,Hsc70-interacting protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23917,82,1.24 [0.86-1.81],0.2508960728213187
ST13,Hsc70-interacting protein,Chapter I Certain infectious and parasitic diseases,Mycoses,23764,45,0.95 [0.57-1.58],0.8509181232394812
ST13,Hsc70-interacting protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23204,334,0.85 [0.71-1.03],0.1007342211784257
ST13,Hsc70-interacting protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22991,121,0.95 [0.70-1.30],0.7489767531110398
ST13,Hsc70-interacting protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23088,218,0.82 [0.65-1.04],0.1062604520972516
ST13,Hsc70-interacting protein,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",20763,28,0.97 [0.51-1.86],0.9362698775937016
ST13,Hsc70-interacting protein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20778,43,0.84 [0.50-1.43],0.5299783304771019
ST13,Hsc70-interacting protein,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",20848,113,0.93 [0.67-1.28],0.6467446302084094
ST13,Hsc70-interacting protein,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",20853,118,0.97 [0.71-1.33],0.8555636978401459
ST13,Hsc70-interacting protein,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11660,258,0.99 [0.80-1.23],0.9244387316107
ST13,Hsc70-interacting protein,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9354,21,1.62 [0.74-3.52],0.2270977267278675
ST13,Hsc70-interacting protein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20778,43,0.86 [0.51-1.46],0.5835888743236988
ST13,Hsc70-interacting protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22139,703,0.93 [0.81-1.06],0.2743905409444469
ST13,Hsc70-interacting protein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23062,182,1.01 [0.78-1.30],0.9385958424896996
ST13,Hsc70-interacting protein,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23597,73,0.84 [0.56-1.25],0.3829271734847947
ST13,Hsc70-interacting protein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24029,69,0.95 [0.63-1.44],0.8113702819953237
ST13,Hsc70-interacting protein,Chapter II Neoplasms,Benign neoplasm: Rectum,23827,41,1.66 [0.99-2.80],0.0562063027330007
ST13,Hsc70-interacting protein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24032,32,1.01 [0.56-1.84],0.967494916743303
ST13,Hsc70-interacting protein,Chapter II Neoplasms,Benign neoplasm: Stomach,24067,25,0.87 [0.44-1.73],0.6968345265991958
ST13,Hsc70-interacting protein,Chapter II Neoplasms,Benign lipomatous neoplasm,23800,261,1.04 [0.84-1.29],0.7016704311120865
ST13,Hsc70-interacting protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24008,104,0.85 [0.60-1.19],0.3333549041556792
ST13,Hsc70-interacting protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24012,80,0.81 [0.55-1.19],0.2859047462454821
ST13,Hsc70-interacting protein,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23982,40,0.76 [0.44-1.30],0.3181104218588274
ST13,Hsc70-interacting protein,Chapter II Neoplasms,"Haemangioma, any site",23984,40,0.76 [0.44-1.30],0.3181619886522624
ST13,Hsc70-interacting protein,Chapter II Neoplasms,Melanocytic naevi,23888,208,1.05 [0.83-1.33],0.7105952664726489
ST13,Hsc70-interacting protein,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24033,95,1.37 [0.97-1.94],0.0741248792107625
ST13,Hsc70-interacting protein,Chapter II Neoplasms,Other benign neoplasms of skin,23947,162,0.96 [0.74-1.26],0.7829806692899066
ST13,Hsc70-interacting protein,Chapter II Neoplasms,Benign neoplasm of breast,13272,81,1.09 [0.75-1.59],0.6356440745412788
ST13,Hsc70-interacting protein,Chapter II Neoplasms,Leiomyoma of uterus,12968,608,1.03 [0.90-1.18],0.6779900799245119
