Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ERP29,Endoplasmic reticulum resident protein 29,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21702,785,0.98 [0.93-1.04],0.5684241500054097
ERP29,Endoplasmic reticulum resident protein 29,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21701,127,0.92 [0.79-1.06],0.2265596606266249
ERP29,Endoplasmic reticulum resident protein 29,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23073,134,1.04 [0.90-1.19],0.6014765707312071
ERP29,Endoplasmic reticulum resident protein 29,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17199,439,0.96 [0.88-1.04],0.2778709424511306
ERP29,Endoplasmic reticulum resident protein 29,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23019,80,0.94 [0.79-1.13],0.5195266867145178
ERP29,Endoplasmic reticulum resident protein 29,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22389,71,0.82 [0.68-0.99],0.0396187683139395
ERP29,Endoplasmic reticulum resident protein 29,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23903,79,0.95 [0.80-1.14],0.6136383712149862
ERP29,Endoplasmic reticulum resident protein 29,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23924,53,0.96 [0.77-1.19],0.7105347879050463
ERP29,Endoplasmic reticulum resident protein 29,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21913,40,1.12 [0.87-1.45],0.3664386268870176
ERP29,Endoplasmic reticulum resident protein 29,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23466,96,0.91 [0.77-1.07],0.2375891740036947
ERP29,Endoplasmic reticulum resident protein 29,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23431,61,0.76 [0.61-0.93],0.0078825747656171
ERP29,Endoplasmic reticulum resident protein 29,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23961,57,1.11 [0.90-1.37],0.3310810275214543
ERP29,Endoplasmic reticulum resident protein 29,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23925,90,1.06 [0.90-1.26],0.4886532682833959
ERP29,Endoplasmic reticulum resident protein 29,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23917,82,1.06 [0.89-1.26],0.5341356128359238
ERP29,Endoplasmic reticulum resident protein 29,Chapter I Certain infectious and parasitic diseases,Mycoses,23764,45,0.99 [0.78-1.26],0.9380542362484148
ERP29,Endoplasmic reticulum resident protein 29,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23204,334,0.92 [0.85-1.01],0.0774447124734909
ERP29,Endoplasmic reticulum resident protein 29,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22991,121,0.89 [0.77-1.03],0.1080389243496382
ERP29,Endoplasmic reticulum resident protein 29,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23088,218,0.96 [0.86-1.07],0.4084595049177446
ERP29,Endoplasmic reticulum resident protein 29,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",20763,28,0.91 [0.67-1.23],0.5359985401407091
ERP29,Endoplasmic reticulum resident protein 29,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20778,43,0.96 [0.75-1.23],0.7672786050809075
