Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CES1,Liver carboxylesterase 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25605,899,1.10 [1.03-1.18],0.0074490485745953
CES1,Liver carboxylesterase 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25634,142,1.10 [0.93-1.30],0.2644751209603396
CES1,Liver carboxylesterase 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27218,155,1.22 [1.04-1.44],0.0158190239320453
CES1,Liver carboxylesterase 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20353,498,1.12 [1.02-1.22],0.0162429588479497
CES1,Liver carboxylesterase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27154,91,1.28 [1.04-1.57],0.0175096225883821
CES1,Liver carboxylesterase 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26440,79,1.05 [0.83-1.33],0.6724762721251907
CES1,Liver carboxylesterase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28196,90,1.26 [1.02-1.55],0.0309173593513701
CES1,Liver carboxylesterase 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28217,63,1.27 [0.99-1.62],0.0577229671459759
CES1,Liver carboxylesterase 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25874,45,1.11 [0.82-1.49],0.4978272517330951
CES1,Liver carboxylesterase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27683,107,1.02 [0.84-1.25],0.8288387659384151
CES1,Liver carboxylesterase 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27644,68,0.99 [0.77-1.27],0.9179413388682176
CES1,Liver carboxylesterase 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28259,65,1.05 [0.81-1.37],0.7051944513432062
CES1,Liver carboxylesterase 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28217,101,1.23 [1.00-1.50],0.0450893698070375
CES1,Liver carboxylesterase 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28207,91,1.17 [0.95-1.45],0.1374659266717265
CES1,Liver carboxylesterase 1,Chapter I Certain infectious and parasitic diseases,Mycoses,28023,44,1.11 [0.82-1.50],0.5004278927244685
CES1,Liver carboxylesterase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27376,390,1.02 [0.92-1.14],0.6613683632324161
CES1,Liver carboxylesterase 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27130,144,0.98 [0.82-1.17],0.8215164095127603
CES1,Liver carboxylesterase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27238,252,1.06 [0.93-1.20],0.3883427363384175
CES1,Liver carboxylesterase 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24517,29,1.13 [0.77-1.66],0.5369679969890386
CES1,Liver carboxylesterase 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24537,49,1.08 [0.79-1.48],0.6150729740057835
CES1,Liver carboxylesterase 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24616,128,1.25 [1.04-1.50],0.0152735354296808
CES1,Liver carboxylesterase 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24620,132,1.28 [1.07-1.52],0.0067911186829141
CES1,Liver carboxylesterase 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13777,292,1.22 [1.07-1.38],0.0026417131475341
CES1,Liver carboxylesterase 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11031,28,0.63 [0.41-0.97],0.0349041861314181
CES1,Liver carboxylesterase 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24537,49,1.08 [0.80-1.47],0.6112705461563026
CES1,Liver carboxylesterase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26100,824,0.97 [0.90-1.04],0.396497481919384
CES1,Liver carboxylesterase 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27186,196,1.08 [0.93-1.25],0.2963016211670589
CES1,Liver carboxylesterase 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27837,77,1.02 [0.80-1.30],0.8626284008349782
CES1,Liver carboxylesterase 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28332,69,1.28 [1.02-1.61],0.0313315074427779
CES1,Liver carboxylesterase 1,Chapter II Neoplasms,Benign neoplasm: Rectum,28096,46,1.01 [0.75-1.37],0.9381376539828692
CES1,Liver carboxylesterase 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28340,39,1.33 [0.99-1.79],0.0589754378356039
CES1,Liver carboxylesterase 1,Chapter II Neoplasms,Benign neoplasm: Stomach,28379,32,1.29 [0.92-1.80],0.1423508186352321
CES1,Liver carboxylesterase 1,Chapter II Neoplasms,Benign lipomatous neoplasm,28068,299,0.97 [0.86-1.10],0.6452165339058215
CES1,Liver carboxylesterase 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28309,116,0.90 [0.74-1.10],0.3131196039616325
CES1,Liver carboxylesterase 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28313,95,1.04 [0.85-1.28],0.6824193743462245
CES1,Liver carboxylesterase 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28275,46,1.07 [0.78-1.47],0.6830652807388515
CES1,Liver carboxylesterase 1,Chapter II Neoplasms,"Haemangioma, any site",28277,46,1.07 [0.78-1.47],0.6830899421055041
CES1,Liver carboxylesterase 1,Chapter II Neoplasms,Melanocytic naevi,28174,253,0.96 [0.83-1.10],0.531777153632778
CES1,Liver carboxylesterase 1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,28340,113,1.09 [0.90-1.33],0.3851049447012463
CES1,Liver carboxylesterase 1,Chapter II Neoplasms,Other benign neoplasms of skin,28245,194,1.03 [0.88-1.20],0.7166904001023351
CES1,Liver carboxylesterase 1,Chapter II Neoplasms,Benign neoplasm of breast,15651,93,1.05 [0.83-1.34],0.6656001643566575
